	2.3314
0	0.1031
1	0.0541
10	0.0541
11	0.0541
140	0.0541
158	0.0541
2	0.0462
2001	0.0541
2006	0.0541
222	0.0541
3	0.0516
334	0.0541
39	0.0541
4	0.0541
464	0.0541
78	0.0541
AIADMK	0.1031
DMK	0.0541
L	0.0541
M	0.0541
PMK	0.0541
S	0.0541
Salem	0.0483
Se	0.0541
Wikipedia	0.0541
km	0.2415
°	0.0891
ある	0.0516
いる	0.0516
する	0.1989
られる	0.0516
アールムカム	0.0541
インド	0.1083
ウィキペディア	0.0541
カテゴリ	0.0516
カルテー	0.0541
カンニヤークマリ	0.0541
コーヤンブットゥール	0.0516
サイト	0.0516
セーラム	0.3566
タミル・ナードゥ	0.1031
チェンナイ	0.0446
ティルッチラーッパッリ	0.0516
ナビゲーション	0.0541
フリー	0.0541
マドゥライ	0.0541
ラヴィチャンドラン	0.0541
リンク	0.1031
ヴェンカタジャラム	0.0541
一	0.1624
一方	0.1083
中心	0.0541
事典	0.0541
二	0.1624
位置	0.0995
作成	0.0541
公式	0.0483
出典	0.0541
分ける	0.0516
北緯	0.0516
区	0.3382
南部	0.0541
同	0.0541
外	0.0541
外部	0.1031
州	0.1783
年	0.0966
引き続き	0.0541
当選	0.2062
所在地	0.0541
政治	0.1031
東経	0.0516
検索	0.0541
百科	0.0541
目次	0.0541
県	0.2415
県庁	0.0541
移動	0.0541
編集	0.2062
英語	0.0541
議会	0.1083
議員	0.0906
選挙	0.1317
郡	0.0541
都市	0.3789
関連	0.1031
項目	0.0995
