	1.2722
0	0.0818
05	0.0859
073013	0.0430
080	0.0430
095	0.0818
1	0.1719
11	0.0859
159	0.0430
17	0.0430
20	0.0430
295	0.0409
300	0.0430
40	0.0430
42	0.0430
431	0.0430
49	0.0818
74015	0.0430
986	0.0430
BA	0.0818
BR	0.1719
CAP	0.0430
Capitolo	0.0430
Cappuccini	0.0430
Carpari	0.0430
Chiancaro	0.0430
Chianconi	0.0430
Comasia	0.0430
E	0.0430
Franca	0.0818
Galante	0.0430
Gemma	0.0430
ID	0.0430
ISTAT	0.0430
Istat	0.0818
Lamia	0.0430
Martina	0.0818
Martino	0.0430
Ortolini	0.0430
Paolo	0.0430
Pergolo	0.0430
Pianelle	0.0430
Provincia	0.0430
Raschia	0.0430
San	0.0859
Santa	0.0430
Sisto	0.0430
Specchia	0.0430
Stemma	0.0430
Tarantina	0.0430
Taranto	0.0430
Trasconi	0.0430
Vecchia	0.0430
Wikipedia	0.0430
Zappa	0.0430
di	0.0430
km	0.0767
m	0.0374
martinesi	0.0430
panorama	0.0430
png	0.0430
px	0.0430
いる	0.0409
かける	0.0430
この	0.0818
する	0.0395
アヴェトラーナ	0.0430
イタリア	0.2123
ウィキプロジェクト	0.0430
ウィキペディア	0.0430
オストゥーニ	0.0430
カステッラネータ	0.0430
カテゴリ	0.0818
カロジーノ	0.0430
クリスピアーノ	0.0818
グロッターリエ	0.0818
コムーネ	0.2565
コムーネアルベロベッロ	0.0430
コード	0.0818
サイト	0.0409
サン・ジョルジョ・イオーニコ	0.0430
サン・マルツァーノ・ディ・サン・ジュゼッペ	0.0430
サーヴァ	0.0430
ジノーザ	0.0430
スタッテ	0.0430
スタブ	0.0395
ターラント	0.1973
チェーリエ・メッサーピカ	0.0430
チステルニーノ	0.0430
トッリチェッラ	0.0430
ナビゲーション	0.0430
パラジャネッロ	0.0430
パラジャーノ	0.0430
ファイル	0.0859
ファッジャーノ	0.0430
フラガニャーノ	0.0430
フリー	0.0430
プッリャ	0.1150
プルサーノ	0.0430
マッサフラ	0.0818
マルッジョ	0.0430
マルティーナ・フランカ	0.1871
マルティーノ	0.0430
マンドゥー	0.0430
モットラ	0.0818
モンテイアージ	0.0430
モンテパラーノ	0.0430
モンテメーゾラ	0.0430
ラテルツァ	0.0430
リア	0.0409
リッツァーノ	0.0430
レポラーノ	0.0430
ロコロトンド	0.0430
ロッカフォルツァータ	0.0430
ヴィッラ・カステッリ	0.0430
・	0.0430
一つ	0.0430
下さる	0.0430
事典	0.0430
人	0.0859
人口	0.1031
住民	0.0430
作成	0.0430
公式	0.0383
共和	0.0430
出典	0.0430
分	0.0818
分離	0.0409
加筆	0.0430
北緯	0.0409
協力	0.0430
呼称	0.0430
国	0.0859
守護	0.0430
密度	0.0409
局番	0.0430
州	0.1061
市外	0.0430
度	0.0859
日	0.0285
書く	0.0430
月	0.0430
東経	0.0409
検索	0.0430
標高	0.0430
歴	0.0409
求める	0.0430
海抜	0.0430
測地	0.0430
番号	0.0430
百科	0.0430
県	0.1534
祝祭日	0.0430
秒	0.0818
移動	0.0430
系	0.0409
編	0.0430
者	0.0374
聖	0.0409
聖人	0.0430
表	0.0430
訂正	0.0430
記事	0.0383
話	0.0430
郵便	0.0430
隠し	0.0430
隣接	0.0430
集落	0.0409
面積	0.0409
項目	0.1579
風景	0.0430
