	1.5214
0	0.0399
1	0.3140
10	0.0209
100	0.1595
1001	0.0199
11	0.0209
12	0.1396
17	0.0209
2	0.1071
2008	0.1595
2009	0.2093
2010	0.0419
22	0.0209
25	0.0209
3	0.1196
4	0.0628
5	0.0162
52	0.0209
6	0.0419
68	0.0199
7	0.0374
8	0.0876
81	0.0419
AG	0.0192
Abe	0.0209
Aqua	0.0187
BABY	0.0209
Billboard	0.0628
CF	0.0199
COUNT	0.0199
Charts	0.0155
DOWN	0.0209
EDITION	0.0209
FM	0.0357
Free	0.0209
HOT	0.0837
Hot	0.1047
I	0.0598
J	0.0598
Japan	0.0837
Kids	0.0209
KinKi	0.0209
MUSIO	0.0209
MY	0.0182
Mao	0.0209
Music	0.0209
MySpace	0.0199
No	0.0628
ONLY	0.0209
POP	0.0209
PV	0.0209
SSTV	0.0209
See	0.0209
TBS	0.0209
TOKIO	0.0837
TV	0.0419
Timez	0.0209
Tokio	0.0209
Velonica	0.0209
Ver	0.0209
WAVE	0.0419
Wanna	0.0209
Wikipedia	0.0209
You	0.0209
YouTube	0.0209
goo	0.0209
mashuup	0.0209
see	0.0419
wanna	0.0351
you	0.0419
ぃ	0.2303
いつの	0.0209
いぶ	0.0628
いる	0.0199
かや	0.0192
く	0.0209
こと	0.0399
この	0.0199
する	0.1346
どれ	0.0187
なる	0.0419
の	0.0167
ふり	0.2303
ぷ	0.0209
もらえる	0.0209
よう	0.0163
ら	0.0547
れる	0.1256
アップ	0.0209
アルバム	0.0934
ウィキペディア	0.0209
エンディング	0.0209
オープニング	0.0209
カテゴリ	0.0199
サイト	0.0199
シャワー	0.0179
シンガーソングライター	0.0182
シングル	0.1276
ジャンル	0.0209
スタジオ	0.0182
スペース	0.0209
ソング	0.0399
ダウンロード	0.0209
チャート	0.1465
チョコレート	0.0199
ツアー	0.0199
デジタル	0.0192
デビュー	0.0419
ナビゲーション	0.0209
バージョン	0.0209
ビデオ	0.0598
ビート	0.0209
フリー	0.0209
プロモシングル	0.0209
プロモーション	0.0628
ヘルプ	0.0209
ポ	0.0209
ポッキー	0.0209
ポップ	0.0199
ポニーキャニオン	0.0399
ミュージック	0.0399
ライブ	0.0199
ラジオ	0.0327
リリース	0.0679
レーベル	0.0209
ロック	0.0209
ロンリー	0.0209
・	0.0209
万	0.0209
上	0.0199
中	0.0209
事典	0.0209
人気	0.0192
人見知り	0.0419
付	0.0365
以上	0.0209
伝える	0.0385
位	0.0628
作品	0.0458
作成	0.0209
作曲	0.0187
作詞	0.0199
先代	0.0199
先行	0.0209
入る	0.0199
共感	0.0209
再生	0.0209
出典	0.0628
分	0.0199
前	0.0209
動画	0.0192
収録	0.0357
同年	0.0209
唄	0.0399
回	0.0132
大喜多	0.0209
嬉しい	0.0199
実施	0.0209
局	0.0187
年	0.2429
年表	0.0199
度	0.0419
彼女	0.0172
後半	0.0199
得る	0.0209
恋人	0.0199
情報	0.0209
感じる	0.0209
感情	0.0199
成績	0.0419
推移	0.0419
撮影	0.0399
日	0.0834
日本	0.0192
時間	0.0192
曲	0.0598
最高	0.0209
月	0.1465
月頃	0.0209
未だ	0.0209
検索	0.0209
楽曲	0.0934
次代	0.0209
歌詞	0.0419
正毅	0.0209
正直	0.0209
歴る	0.0209
獲得	0.0209
王	0.0209
現在	0.0199
番組	0.0167
発売	0.0199
百科	0.0209
目次	0.0209
真央	0.2512
秒	0.0199
移動	0.0209
第	0.0140
系	0.0199
約束	0.0209
編	0.0209
編集	0.0997
自由	0.0209
表	0.0209
表現	0.0209
規格	0.0209
試聴	0.0209
話	0.0628
貴方	0.0209
起用	0.0209
関連	0.0199
閲覧	0.1256
阿部	0.2512
音	0.0199
音楽	0.0385
項目	0.0192
順位	0.0209
