	2.3299
1	0.0773
100	0.0184
15	0.0184
1811	0.0177
2	0.0165
2001	0.0193
3	0.0368
4	0.0193
5	0.0149
86	0.0193
900	0.0193
A	0.0165
Aethia	0.0532
Alcidae	0.0193
Alcinae	0.0193
Animalia	0.0193
Auklet	0.0193
Aves	0.0368
CONCERN	0.0193
Charadrii	0.0193
Charadriida	0.0193
Charadriiformes	0.0386
Chordata	0.0193
Ciconiiformes	0.0193
IUCN	0.0184
LEAST	0.0193
Laridae	0.0193
Laroidea	0.0193
Least	0.0386
List	0.0184
Pallas	0.0193
Red	0.0193
Sibley	0.0368
Ver	0.0193
Vertebrata	0.0193
Wikipedia	0.0193
cm	0.0193
concern	0.0193
pusilla	0.0193
pussilla	0.0368
ある	0.0736
いる	0.0552
くちばし	0.0532
こと	0.0736
すぐ	0.0184
する	0.3017
できる	0.0386
なる	0.0580
ま	0.0193
よう	0.0301
れる	0.0773
わり	0.0193
アリューシャン	0.0368
ウィキペディア	0.0193
ウィキメディア・コモンズ	0.0193
ウミスズメ	0.1273
エトロフウミスズメ	0.0193
オス	0.0193
カテゴリ	0.0184
カモメ	0.0386
キョクギツネ	0.0193
ケン	0.0177
コウノトリ	0.0193
コウミスズメ	0.0841
コロニー	0.0386
シブリー・アールキスト	0.0193
シラヒゲウミスズメ	0.0368
スズメ	0.0172
セントローレンス	0.0193
チドリ	0.0966
ナビゲーション	0.0193
ネズミ	0.0193
ヒナ	0.0193
フリー	0.0193
プランクトン	0.0386
ベーリング海	0.0193
ホッ	0.0193
マルチメディア	0.0193
ミジンコ	0.0193
メス	0.0184
リトルダイオメード	0.0193
一種	0.0193
一般	0.0193
一覧	0.0193
万	0.0386
上	0.0736
上昇	0.0168
下目	0.0193
両親	0.0184
中	0.0193
丸っこい	0.0193
事典	0.0193
事故	0.0184
亜	0.0773
他	0.0193
似る	0.0193
位置	0.0355
体型	0.0193
体系	0.0386
体重	0.0193
体長	0.0193
作る	0.0386
作成	0.0193
使う	0.0177
保全	0.0193
個	0.0193
個体	0.0580
先端	0.0193
全体	0.0193
冠	0.0193
冬	0.0532
出典	0.0193
分布	0.0580
分類	0.0920
列島	0.0494
判別	0.0193
動物	0.0505
北	0.0193
区別	0.0193
千島	0.0147
原油	0.0168
各地	0.0177
同じ	0.0193
周辺	0.0184
和名	0.0193
地	0.0505
域	0.0193
夏	0.0193
外見	0.0193
多い	0.0736
大きい	0.0193
大きな	0.0386
学名	0.0368
小	0.0193
小さな	0.0193
小海	0.0193
小目	0.0193
少し	0.0193
尾羽	0.0193
属	0.0368
岩	0.0184
島	0.0368
島嶼	0.0177
崖	0.0184
巣立つ	0.0193
巧み	0.0193
形態	0.0386
後ろ	0.0193
性別	0.0184
成長	0.0193
抱卵	0.0184
捕る	0.0184
捕食	0.0337
推定	0.0184
数	0.0580
日	0.0128
日本	0.0532
昇	0.0184
春	0.0193
最も	0.0386
最小	0.0193
検索	0.0193
模様	0.0193
死ぬ	0.0184
流	0.0193
流出	0.0193
海	0.0184
海上	0.0368
海域	0.0184
海岸	0.0193
海底	0.0193
海鳥	0.0177
混じる	0.0193
湧	0.0193
潜水	0.0438
灰	0.0552
灰色	0.0193
状態	0.0184
狙う	0.0368
現れる	0.0184
生息	0.0193
生態	0.0368
生活	0.0193
産卵	0.0184
界	0.0386
白	0.0168
白い	0.0386
白髪	0.0193
百科	0.0193
的	0.0386
目	0.1159
目次	0.0193
短い	0.0184
科	0.1941
移動	0.0193
程度	0.0193
種	0.0386
種類	0.0368
約	0.0177
細い	0.0193
細かい	0.0193
綱	0.0580
編集	0.0920
繁殖	0.0736
群れ	0.0184
羽	0.1546
羽毛	0.0355
翼	0.0184
育	0.0193
背中	0.0193
脊椎動物	0.0193
脊索	0.0193
腹	0.0580
自分	0.0318
色	0.0193
英名	0.0193
行う	0.0193
覆う	0.0193
見る	0.0172
評価	0.0177
貪欲	0.0193
赤い	0.0193
足	0.0386
野鳥	0.0172
長い	0.0184
門	0.0710
関連	0.0552
隙間	0.0193
際	0.0165
雀	0.0184
集中	0.0193
集団	0.0193
集結	0.0193
雛	0.0193
非常	0.0177
項目	0.0355
頭	0.0193
頭部	0.0193
類	0.0386
食べる	0.0193
飾り	0.0386
餌	0.0337
首	0.0193
魚	0.0177
鳥	0.0368
鳥類	0.0172
黒色	0.0580
