	1.5353
0	0.0200
1	0.1258
10	0.0839
11	0.0419
12	0.0799
16	0.0200
17	0.0210
18	0.0210
185	0.0200
189	0.0210
19	0.0419
1977	0.0629
2	0.1073
20	0.0210
2001	0.0210
2002	0.0210
2003	0.0210
2008	0.0399
2009	0.0839
2010	0.0629
24	0.1048
25	0.0419
26	0.0210
27	0.0210
28	0.0210
3	0.0999
33	0.0210
4	0.1258
5	0.0324
6	0.0629
7	0.0374
9	0.0210
BBBofC	0.0210
Box	0.0419
BoxRec	0.0210
Boxing	0.0210
Carl	0.0419
Classic	0.0210
Cobra	0.0210
Froch	0.0399
KO	0.0306
Martin	0.0200
PJ	0.0419
Six	0.0210
Super	0.0210
TKO	0.0173
The	0.0210
WBC	0.1258
WOWOW	0.0200
Wikipedia	0.0210
World	0.0200
a	0.0176
b	0.0210
c	0.0193
cm	0.0419
on	0.0399
いる	0.0200
かける	0.0210
くださる	0.0210
この	0.0399
する	0.1348
なる	0.0419
れる	0.0210
アブラハム	0.0210
アメリカ合衆国	0.0399
アンドレ・ディレル	0.0210
イギリス	0.0491
イングランド	0.0629
イングランドスーパーミドル	0.0210
イングランドノッティンガムシャー	0.0210
ウィキペディア	0.0210
エキサイト	0.0419
オンライン	0.0200
オーソドックス	0.0210
カテゴリ	0.0399
カナダ	0.0200
カルザゲ	0.0210
カール	0.0419
カール・フローチ	0.0210
キックボクシング	0.0200
キャリア	0.0210
グループ	0.0210
ケスレル	0.0210
コブラ	0.0210
シャー	0.0210
ジャー	0.0210
ジョー	0.0210
ジョーン	0.0210
スタイル	0.0193
スタブ	0.0193
ステージ	0.0200
ストップ	0.0183
スーパー	0.1310
タイトル	0.0629
ダウン	0.0176
テイラー	0.0210
デビュー	0.0210
ナビゲーション	0.0210
ニュース	0.0419
ノッティンガム	0.0629
パスカル	0.0210
パンチ	0.0210
フリー	0.0210
フロッチ	0.0399
フローチ	0.0399
プロ	0.0548
プロデビュー	0.0210
ベルファストミドル	0.0210
ボクサー	0.0561
ボクシング	0.2307
ポーランド	0.0210
マッチ	0.0345
ミッケル・ケスラー	0.0399
ミドル	0.1258
メイン	0.0200
メダル	0.0193
ユダヤ	0.0200
リンク	0.0399
リーチ	0.0200
レフェリー	0.0183
ロンドン	0.0200
一覧	0.0419
世界	0.2097
事典	0.0210
人	0.0419
人物	0.0629
代	0.0419
会	0.0419
作成	0.0210
保持	0.0210
元	0.0210
出典	0.0210
出身	0.0399
初	0.0770
判定	0.0594
前	0.0210
加筆	0.0210
勝	0.0176
勝ち	0.1468
協力	0.0210
参加	0.0200
喫す	0.0210
回	0.0530
国籍	0.0210
地	0.0183
基本	0.0210
外部	0.0399
奪う	0.0187
始める	0.0200
存命	0.0210
対戦	0.0629
州	0.0345
年	0.2433
年生	0.0210
度	0.0210
度目	0.0210
復帰	0.0200
情報	0.0210
成功	0.0419
戦	0.1258
戦績	0.0399
敗ける	0.0210
数	0.0210
日	0.1810
書く	0.0210
月	0.2936
本名	0.0210
来歴	0.0399
検索	0.0210
次	0.0200
歳	0.0419
母親	0.0150
求める	0.0210
決定	0.0210
浴びせる	0.0210
父親	0.0193
獲得	0.1048
王座	0.1468
王者	0.1123
男子	0.0365
男性	0.0210
百科	0.0210
目	0.0419
目次	0.0210
破れ	0.0210
移動	0.0210
空位	0.0399
競り勝つ	0.0210
第	0.0420
系	0.0200
級	0.1678
総	0.0210
編集	0.0999
者	0.0365
脚注	0.0399
訂正	0.0210
記事	0.0187
評議	0.0419
試合	0.0210
誕生	0.0193
豪快	0.0210
身長	0.0210
通称	0.0210
連打	0.0210
週	0.0179
選手権	0.0183
銅	0.0187
開始	0.0210
開幕	0.0210
関連	0.0799
防衛	0.1048
陥落	0.0210
階級	0.0210
隠し	0.0210
項目	0.1156
黒星	0.0210
