	2.5443
1	0.0675
11	0.0675
12	0.0643
1965	0.0643
1980	0.0675
30	0.0675
P	0.0675
Wikipedia	0.0675
あに	0.0675
いる	0.1286
かける	0.0675
かつて	0.0576
この	0.1286
しん	0.0675
する	0.4341
っぽい	0.0675
れる	0.1350
ウィキペディア	0.0675
カテゴリ	0.1286
スタブ	0.0620
ナビゲーション	0.0675
フリー	0.0675
下さる	0.0675
中	0.0675
主義	0.0565
事典	0.0675
亜	0.1350
京	0.0675
付	0.0588
作成	0.0675
写真	0.0675
出典	0.0675
創刊	0.0675
加筆	0.0675
協力	0.0675
号	0.0588
同年	0.0675
同紙	0.0675
吸収	0.0620
商業	0.0675
国際	0.0643
基本	0.0675
大韓民国	0.0675
存在	0.0675
年	0.1205
廃刊	0.0675
感慨深い	0.0675
掲載	0.0675
政権	0.0643
新	0.1286
新聞	0.2572
方針	0.0675
日	0.0897
日報	0.1286
書く	0.0675
最終	0.0675
月	0.1350
朝日新聞	0.0675
朝鮮	0.1929
本格	0.0643
朴	0.0675
検索	0.0675
標榜	0.0675
正	0.0643
歴史	0.0675
求める	0.0675
熙	0.0675
発表	0.0675
百科	0.0675
目障り	0.0675
眺める	0.0675
社主	0.0675
移動	0.0675
統廃合	0.0675
者	0.0588
言論	0.1350
訂正	0.0675
記事	0.0603
追い込む	0.0643
郷	0.0643
関連	0.1286
隠し	0.0675
面	0.0620
韓国	0.1350
項目	0.2481
