	2.6758
1	0.0276
1990	0.0276
1991	0.0552
1992	0.0552
1993	0.0526
1994	0.0552
1995	0.0552
1996	0.0552
1997	0.0552
1998	0.0552
1999	0.0828
2	0.0236
2006	0.0828
2007	0.0552
2008	0.0263
8	0.0231
Angelic	0.0276
Arc	0.0276
CM	0.0276
Can	0.0263
Choo	0.0552
Ciel	0.0276
DEPARTURES	0.0254
Ding	0.0263
Dong	0.0263
Dream	0.0276
Express	0.0263
Fallin	0.0246
GLAY	0.0276
JR	0.1381
L	0.0276
Love	0.0276
P	0.0276
PJ	0.0276
PR	0.0276
SKI	0.0986
SKISKI	0.0526
Snowdome	0.0276
Stop	0.0276
TRAIN	0.0276
Wikipedia	0.0276
Winter	0.0276
YA	0.0789
ZOO	0.1105
again	0.0211
en	0.0246
fall	0.0276
globe	0.0297
in	0.0254
snow	0.0263
t	0.0236
winter	0.0276
ある	0.0263
いう	0.0263
いる	0.1052
おる	0.0276
かける	0.0276
この	0.1052
する	0.2537
その後	0.0231
ない	0.0236
なる	0.0276
なん	0.0276
ひがし	0.0263
ぶり	0.0276
ほん	0.0276
まだ	0.0276
れる	0.1105
アルペン	0.0276
アール	0.0276
イメージ	0.0276
ウィキペディア	0.0276
オリジナル	0.0507
カエラ	0.0276
カテゴリ	0.0526
ガーラ湯沢	0.0276
キャッチ	0.0276
キャラクター	0.0739
キャンペーン	0.2218
コピー	0.0276
コマーシャル	0.0254
シカゴ	0.0241
シュプール	0.0276
シーズン	0.0828
ジェイ	0.0236
スキー	0.1381
スタブ	0.0254
スノーウィー	0.0526
タイアップ	0.0263
ツアー	0.0263
テレビ朝日	0.0246
ナビゲーション	0.0276
パンフレット	0.0263
フリー	0.0276
ホープ	0.0218
下さる	0.0276
久々	0.0276
予定	0.0254
争奪	0.0276
事典	0.0276
以降	0.0246
作成	0.0276
例年	0.0276
元々	0.0254
再	0.0276
冬季	0.0552
出典	0.0276
切符	0.0276
利用	0.0276
前	0.0276
加筆	0.0276
化身	0.0276
協力	0.0276
号	0.0241
各地	0.0254
各種	0.0276
商品	0.0241
場	0.0526
大	0.0276
大々的	0.0276
実施	0.0276
対象	0.0254
小さめ	0.0276
展開	0.0254
年	0.1232
年度	0.0507
引き続き	0.0276
当初	0.0276
復活	0.0276
戦	0.0276
拡大	0.0276
放映	0.0246
放送	0.0276
敗れる	0.0276
新幹線	0.0526
旅行	0.0789
春	0.0276
曲	0.0263
書く	0.0276
木村	0.0276
東日本	0.0761
東日本旅客鉄道	0.0552
検索	0.0276
歴代	0.0254
求める	0.0276
沿線	0.0263
浜田	0.0276
点在	0.0276
登場	0.0552
百科	0.0276
移動	0.0276
約	0.0254
編集	0.0789
者	0.0241
脚注	0.0263
自社	0.0276
行う	0.0828
規模	0.0526
訂正	0.0276
記事	0.0246
設定	0.0246
路線	0.0263
通り	0.0276
鉄道	0.1052
開業	0.0263
関連	0.0789
隠し	0.0276
雅功	0.0276
集客	0.0276
雪	0.0276
項目	0.1268
題す	0.0276
