	2.5886
1	0.0594
1999	0.0594
2001	0.0594
25	0.0594
28	0.0594
4	0.0594
7	0.0530
8	0.0994
AND	0.0594
As	0.1187
BLUE	0.0594
Do	0.1187
HEARTS	0.0594
Infinity	0.1187
PRETTY	0.0594
STORE	0.0565
THE	0.0594
Wikipedia	0.0594
YOUNG	0.0594
ZEPPET	0.0594
st	0.0594
th	0.1187
ある	0.0565
いる	0.1131
お	0.0594
この	0.1131
さ	0.2374
すべて	0.1131
する	0.1091
ため	0.1131
とおい	0.0594
られる	0.0565
アルバム	0.0530
ウィキペディア	0.0594
カテゴリ	0.1131
シングル	0.1551
ソロ	0.0565
ナビゲーション	0.0594
フリー	0.0594
ページ	0.2119
リンク	0.1131
一つ	0.0594
一番	0.0594
一覧	0.0594
下さる	0.1187
事典	0.0594
二つ	0.0594
以上	0.0594
作成	0.0594
健一	0.0594
出典	0.0594
参照	0.1781
名前	0.0594
回避	0.2068
場合	0.0594
年	0.1059
張り替える	0.0594
意味	0.0594
探す	0.0594
日	0.0788
曖昧	0.2068
曲	0.1131
月	0.1187
検索	0.0594
楽曲	0.1059
水先案内	0.0594
浩志	0.0881
物	0.0594
用いる	0.0565
用法	0.0594
用語	0.0594
異なる	0.0594
百科	0.0594
移動	0.0594
稲葉	0.1034
見つける	0.0594
言葉	0.0565
記事	0.2119
近い	0.0594
遠い	0.1636
適切	0.0594
選ぶ	0.0594
隠し	0.0594
項目	0.0545
黒沢	0.0594
