	1.9318
0	0.0220
00	0.0288
1	0.0923
10	0.0346
11	0.0173
12	0.0549
13	0.0750
14	0.0519
17	0.0058
19	0.0115
1971	0.0055
1975	0.0058
1992	0.0058
2	0.0886
20	0.0288
2007	0.0058
2008	0.0659
2009	0.0750
2010	0.0115
21	0.0346
22	0.0231
25	0.0115
26	0.0115
27	0.0288
29	0.0058
3	0.1154
30	0.1211
31	0.0173
34	0.0053
38	0.0058
4	0.0519
5	0.0134
50	0.0050
55	0.0494
6	0.0231
7	0.0051
8	0.0386
9	0.0346
ABC	0.0049
BC	0.0058
BS	0.0110
CBC	0.1731
JNN	0.0055
JST	0.0058
JT	0.0058
MBS	0.1846
ORICON	0.0055
OX	0.0055
Portal	0.0173
STYLE	0.0053
TBS	0.0750
TCBC	0.0058
TMC	0.0058
USJ	0.0110
Wikipedia	0.0115
Yahoo	0.0055
a	0.0145
b	0.0173
in	0.0106
あ	0.0404
ある	0.0110
いる	0.0385
う	0.0058
うち	0.0058
え	0.0115
お	0.0173
おとな	0.0115
おびる	0.0231
おる	0.0115
お願い	0.0058
かける	0.0058
かずき	0.0115
かつて	0.0049
くださる	0.0115
ここ	0.0051
この	0.0275
これ	0.0404
ご	0.0110
ご覧	0.0058
す	0.0115
する	0.1325
そちら	0.0058
そら	0.0231
それぞれ	0.0053
ちゃ	0.0173
ちゃん	0.0058
なり	0.0110
なる	0.0404
ひとつ	0.0053
ひる	0.0981
べり	0.0159
やってくる	0.0110
やる	0.0058
れる	0.0750
ァ	0.0058
ア	0.0115
アワー	0.0098
ィ	0.0165
イ	0.0053
ゥ	0.0318
ウ	0.0106
ウィキプロジェクト	0.0115
ウィキペディア	0.0058
ウェブ	0.0045
ェ	0.0138
ェャ	0.0058
エ	0.0577
ォ	0.0055
オ	0.0058
オーサカキング	0.0058
オーバー	0.0115
カ	0.0165
カテゴリ	0.0165
カネボウ	0.0055
ガイドライン	0.0055
キ	0.0053
キア	0.0115
キッパリ	0.0206
キー	0.0165
クール	0.0055
ケン	0.0053
コ	0.0140
コメディータッチ	0.0058
コメント	0.0055
ゴールデン	0.0173
サ	0.0058
サイト	0.0055
ザ・サスペンス	0.0058
シ	0.0421
シアター	0.0058
シティ	0.0049
シリーズ	0.0396
スタジオ	0.0251
スタブ	0.0159
スタート	0.0115
スペシャル	0.0173
スポニチアネックス	0.0058
スポンサー	0.0058
スポーツ	0.0115
ソ	0.0055
タイトル	0.0058
チェンジ	0.0058
ッ	0.0055
テレビ	0.0577
テレビドラマアメリカ	0.0058
テレビドラマラジオドラマ	0.0058
デイリースポーツ	0.0058
ドラ	0.1154
ドラマ	0.1594
ドラマチック	0.0058
ナイト	0.0055
ナショナル	0.0106
ナビ	0.0185
ナビゲーション	0.0058
ニュース	0.0173
ニーズ	0.0058
ネタ	0.0115
ネット	0.0058
ハイビジョン	0.0058
バラ	0.0041
バン	0.0173
バンバン	0.0173
パナソニック	0.0045
パンダ	0.0110
ヒロイン	0.0058
ファミリー	0.0058
フリー	0.0058
プレミア	0.0058
ヘルプ	0.0058
ホームドラマ	0.0058
ポータル	0.0058
ミステリー	0.0110
メディア	0.0055
ョ	0.0110
ラ	0.0288
ラジオ	0.0045
ラスト	0.0115
リンク	0.0110
ロケ	0.0058
ワー	0.0058
ヲウ	0.0058
・	0.0404
ー	0.0058
ーエ	0.0058
㍾	0.0173
一覧	0.0231
上	0.0055
下さる	0.0058
両	0.0058
中国	0.0058
中部日本放送	0.0173
主	0.0115
主演	0.0288
予定	0.0053
事	0.0092
事典	0.0058
井上	0.0058
交互	0.0173
交代	0.0346
介	0.0058
以来	0.0110
休止	0.0103
会見	0.0173
体制	0.0058
何	0.0055
作品	0.0421
作成	0.0058
佳恵	0.0058
使用	0.0055
全	0.0048
全般	0.0058
公式	0.0051
共演	0.0058
再	0.0058
出す	0.0058
出典	0.0058
分	0.0385
初	0.0053
制作	0.1546
制定	0.0058
前	0.0173
前身	0.0058
前面	0.0058
剰る	0.0055
劇場	0.0583
加勢	0.0058
加筆	0.0058
午後	0.0058
協力	0.0058
単独	0.0173
原則	0.0058
収録	0.0049
取締	0.0110
台	0.0231
各	0.0058
同	0.0231
同じく	0.0058
同年	0.0173
同時に	0.0058
名	0.0053
名次	0.0058
向け	0.0051
和歌子	0.0173
回	0.0073
回分	0.0058
回答	0.0055
國	0.0055
土曜	0.0058
地	0.0050
報知	0.0058
場合	0.0115
変える	0.0055
外部	0.0110
大周	0.0058
大型	0.0058
大幅	0.0058
大石	0.0058
大阪	0.0115
大麻	0.0058
奥山	0.0058
女	0.0110
妻	0.0106
始める	0.0110
字幕	0.0058
存在	0.0058
存続	0.0058
対応	0.0055
局	0.0154
局長	0.0058
屆	0.0338
屆繝	0.0173
屆蜉	0.0058
峨	0.0058
島崎	0.0165
帯	0.0231
幕	0.0055
平日	0.0046
年	0.1596
年末年始	0.0058
年間	0.0159
年頭	0.0058
座	0.0058
廃	0.0058
延	0.0058
引き継ぐ	0.0115
引き続く	0.0058
弘	0.0058
強	0.0058
当	0.0106
当日	0.0058
当該	0.0053
形	0.0058
形態	0.0058
律	0.0058
後	0.0220
後半	0.0110
後継	0.0058
従う	0.0058
思う	0.0048
恋	0.0051
恵	0.0058
悉繝	0.0058
惠	0.0058
愛	0.0246
愛知	0.0053
懷括	0.0159
戦略	0.0058
打ち切り	0.0058
担当	0.0106
括る	0.0173
改編	0.0159
放送	0.1269
教室	0.0115
数える	0.0058
日	0.1302
日刊	0.0058
日曜	0.0110
日本	0.0053
明言	0.0055
星野	0.0115
春	0.0058
昴	0.0058
昼	0.0714
時	0.1060
時事通信社	0.0050
時半	0.0058
時間	0.0371
書く	0.0058
最後	0.0049
最終	0.0288
月	0.2596
月曜	0.0220
期	0.0231
期間	0.0058
木下	0.0058
木曜	0.0346
木曜日	0.0058
本社	0.0055
村上	0.0055
東京	0.0045
東海	0.0110
枠	0.1378
検索	0.0058
概要	0.0110
機能	0.0055
歴る	0.0173
歴史	0.0173
残す	0.0058
毎日	0.0058
毎日放送	0.0231
比べる	0.0058
民放	0.0055
水曜	0.0173
求める	0.0058
決まる	0.0058
決定	0.0058
法	0.0110
浩司	0.0058
溘	0.0058
滓	0.0154
火曜	0.0058
烟	0.0385
特徴	0.0050
現在	0.0055
現行	0.0058
町	0.0110
番組	0.0554
発	0.0103
発言	0.0055
百科	0.0058
的場	0.0058
目次	0.0058
直樹	0.0058
県内	0.0058
真里	0.0103
知子	0.0058
短期	0.0058
砧	0.0058
社長	0.0151
祝日	0.0053
移動	0.0058
笑顔	0.0058
第	0.0192
系	0.0055
系列	0.0301
終了	0.0494
終焉	0.0110
緑山	0.0058
編	0.0173
編集	0.0440
縺	0.0275
縺昴	0.0058
縺翫	0.0058
繝	0.1093
繝亥	0.0058
繝峨	0.0173
繝悶	0.0058
繝曖	0.0058
繝棧	0.0115
繝橸	0.0165
繝灘	0.0173
繝翫	0.0115
繧	0.0371
繧九	0.0051
繰り下げる	0.0058
翫	0.0058
考慮	0.0058
者	0.0100
脚注	0.0110
花王	0.0055
荳区	0.0058
莉九	0.0058
莠	0.0055
菴懈	0.0106
薙	0.0058
蛻	0.0115
蜉	0.0173
蝣	0.0346
蝨	0.0173
螂	0.0058
螟懊	0.0115
螯	0.0058
行う	0.0173
行く	0.0051
表	0.0115
裏番組	0.0058
製作	0.0106
要旨	0.0058
見出し	0.0058
覚醒剤	0.0058
訂正	0.0058
記事	0.0051
記述	0.0115
話	0.0173
譌	0.0173
譎	0.0404
譏る	0.0058
譖	0.0462
譖懆	0.0058
譖懈	0.0110
譖懊	0.0058
譚	0.0050
譛	0.0106
譛域	0.0115
豁後	0.0058
豌	0.0231
質問	0.0058
轣	0.0058
近県	0.0058
返上	0.0115
逡	0.0058
連続	0.0115
逮捕	0.0055
違反	0.0051
邯壹	0.0058
部	0.0058
野久保	0.0058
金曜	0.0288
閉じる	0.0058
開始	0.0058
関連	0.0220
闃晄	0.0058
除く	0.0058
隠し	0.0058
霑鷹	0.0058
項目	0.0318
題名	0.0055
騾	0.0058
驕る	0.0058
驥第	0.0346
高島屋	0.0058
髢	0.0058
魚拓	0.0051
