	2.4372
Banking	0.0294
Co	0.0294
Ltd	0.0294
SNB	0.0294
STB	0.1350
STV	0.0560
Sbor	0.0294
Set	0.0294
StB	0.0294
Sttn	0.0294
Sumitomo	0.0294
Trust	0.0256
VOD	0.0294
Wikipedia	0.0294
ZNB	0.0294
Zbor	0.0294
bezpenos	0.0294
bezpenost	0.0294
bezpenosti	0.0560
box	0.0294
nrodn	0.0294
nrodnej	0.0294
tB	0.0294
top	0.0294
ttna	0.0294
web	0.0280
あたる	0.0294
ある	0.0280
いる	0.1120
お	0.0294
こと	0.0560
この	0.0560
さ	0.1176
すべて	0.0560
する	0.2430
ため	0.0560
つける	0.0280
ひとつ	0.0270
よう	0.0229
られる	0.0840
れる	0.0588
アニメ	0.0294
ウィキペディア	0.0294
エスティービー	0.0294
カテゴリ	0.0560
ケーブル	0.0294
コマツ	0.0588
シュツッツガルト・トラック・バス	0.0294
シュテルン	0.0294
スロバキア	0.1176
セット	0.0246
チェコ	0.1176
テレビ	0.0882
ディーラー	0.0294
デジタル	0.0270
トップ	0.0294
ナビゲーション	0.0294
ナンバー	0.0560
バス停	0.0280
バンド	0.0294
ヒグチ	0.0294
フリー	0.0294
ブロード	0.0294
プレート	0.0294
ページ	0.1049
ボックス	0.0294
メルセデス・ベンツ	0.0588
メーカー	0.0294
ヨザクラカルテット	0.0294
ラジオ	0.0459
リンク	0.0560
ヴィー	0.0294
一つ	0.0294
一番	0.0294
一般	0.0294
一覧	0.0294
三	0.0270
三菱ふそう	0.0294
下さる	0.0588
中	0.0294
主義	0.0492
事典	0.0294
二つ	0.0294
人民	0.0294
以上	0.0294
住友信託銀行	0.0294
作成	0.0294
例	0.0294
保安	0.0588
保障	0.0294
信号	0.0294
共和	0.0588
内	0.0294
内務省	0.0280
出典	0.0294
利用	0.0294
可能	0.0294
同局	0.0294
名前	0.0294
商用	0.0588
四	0.0294
回避	0.1024
国	0.0588
国家	0.0738
国際	0.0280
地	0.0256
地名	0.0525
場合	0.0294
変換	0.0294
夜桜	0.0280
安全	0.0294
宿泊	0.0238
寝る	0.0294
張り替える	0.0294
後	0.0280
意味	0.0294
探す	0.0294
放送	0.0588
政治	0.0280
文字	0.0294
旅行	0.0560
日本	0.0540
旧	0.0540
春日部	0.0246
時代	0.0280
曖昧	0.1024
札幌テレビ放送	0.0280
株式会社	0.0294
桜	0.0294
検索	0.0294
権	0.0540
機関	0.0294
歯ブラシ	0.0235
民主	0.0294
水先案内	0.0294
物	0.0294
現在	0.0280
用いる	0.0280
用法	0.0294
用語	0.0294
町	0.0280
町内	0.0294
略	0.0882
略称	0.0262
番組	0.0235
異なる	0.0294
発音	0.0294
百科	0.0294
真	0.0294
社会	0.0262
秘密	0.0270
移動	0.0294
稀	0.0294
第	0.0196
等	0.0588
系	0.0560
系列	0.0256
自動車	0.0501
表記	0.0294
装置	0.0294
見つける	0.0294
見る	0.0262
視聴	0.0294
言葉	0.0280
記事	0.1049
語	0.1049
誤り	0.0294
誤記	0.0294
警察	0.0280
譲る	0.0294
譲渡	0.0294
販売	0.1049
起因	0.0294
車	0.0484
近い	0.0294
適切	0.0294
選ぶ	0.0294
部	0.0588
重奏	0.0294
隊	0.0294
隠し	0.0294
項目	0.0270
駅	0.0588
