	2.1152
1	0.0385
136	0.0385
2	0.0657
2006	0.0770
300	0.0770
3166	0.0385
4	0.0385
40	0.0770
579	0.0734
6	0.0385
677	0.0770
9	0.0770
CL	0.0367
CO	0.0385
Coquimbo	0.1062
CoquimboConsejo	0.0385
CoquimboTurismo	0.0734
Elqui	0.0385
G	0.0385
GDP	0.0329
Gobierno	0.0385
III	0.0385
ISO	0.0385
IV	0.1156
L	0.0385
La	0.0385
Regin	0.1375
Regional	0.0770
Serena	0.0385
US	0.0329
UTC	0.0367
V	0.0385
Valle	0.0385
Wikipedia	0.0385
clMapa	0.0385
de	0.2935
del	0.0344
km	0.0688
la	0.0385
vegetacin	0.0385
いる	0.1101
おる	0.0770
かける	0.0385
くださる	0.0385
この	0.0367
する	0.1415
れる	0.0385
アイセン・デル・	0.0385
アタカマ	0.0734
アメリカ	0.0770
アルゼンチン	0.0312
アントファガスタ	0.0385
イバニェス・デル・カンポ	0.0385
ウィキプロジェクト	0.0385
ウィキペディア	0.0385
ウェブサイト	0.0385
カテゴリ	0.0734
カルロス	0.0354
コキンボ	0.1971
スタブ	0.0354
タラパカ	0.0385
チリ	0.1926
ナビゲーション	0.0385
バルパライソ	0.0734
パリナコータ	0.0385
ビオビオ	0.0385
フリー	0.0385
ベルナルド・オイギンス	0.0385
マウレ	0.0385
マガジャネス・イ・デ・ラ・アンタルティカ・チレーナ	0.0385
ラゴス	0.0367
ラセレナ	0.0385
ラ・アラウカニア	0.0385
ラ・セレナ	0.0734
リオス	0.0385
リンク	0.0367
ロス	0.0770
・	0.0385
一つ	0.0385
三つ	0.0385
世界	0.0385
中部	0.0385
事典	0.0385
人	0.1156
人口	0.0616
作成	0.0385
共和	0.1156
出典	0.0385
加筆	0.0385
北側	0.0385
区	0.0344
協力	0.0385
南	0.0708
南側	0.0385
四	0.0385
国	0.1541
国境	0.0385
地理	0.0367
外部	0.0367
太平洋	0.0385
州	0.4440
州都	0.0367
市	0.0770
年	0.0688
当たり	0.0385
所在地	0.0385
接す	0.0770
推定	0.0367
旗	0.0385
書く	0.0385
東	0.0385
検索	0.0385
構成	0.0367
標準時	0.0385
機能	0.0367
歴る	0.0385
求める	0.0385
百科	0.0385
的	0.0770
県	0.0344
移動	0.0385
第	0.0257
紋章	0.0367
経済	0.0385
編	0.0385
編集	0.0367
者	0.0336
行政	0.0385
行政府	0.0385
表	0.0385
西側	0.0385
訂正	0.0385
記事	0.0344
話	0.0385
都市	0.0385
関連	0.0734
隠し	0.0385
面す	0.0367
面積	0.0734
項目	0.1415
首都	0.0336
