	1.6057
4	0.5368
Wikipedia	0.0596
ある	0.0568
いる	0.1136
お	0.0596
くい	0.0596
げん	0.0596
この	0.1136
さ	0.2386
すべて	0.1136
する	0.1096
ため	0.1136
ゅうそうきょくだいよんばん	0.0596
られる	0.0568
ウィキペディア	0.0596
カテゴリ	0.1136
シェーン	0.0596
シューベルト	0.0532
ショスタコーヴィチ	0.0532
トーク	0.0568
ナビゲーション	0.0596
ニールセン	0.0596
ハイドン	0.0568
バル	0.0596
フリー	0.0596
ベルク	0.0548
ベートーヴェン	0.0532
ページ	0.2129
モーツァルト	0.0596
リンク	0.1136
一つ	0.0596
一番	0.0596
一覧	0.1193
下さる	0.1193
事典	0.0596
二つ	0.0596
以上	0.0596
作成	0.0596
出典	0.0596
名前	0.0596
四	0.5965
回避	0.2078
場合	0.0596
弦楽	0.5965
張り替える	0.0596
意味	0.0596
探す	0.0596
曖昧	0.2078
曲	0.5681
検索	0.0596
水先案内	0.0596
物	0.0596
用いる	0.0568
用法	0.0596
用語	0.0596
番	0.5368
異なる	0.0596
百科	0.0596
移動	0.0596
第	0.3583
編集	0.0568
見つける	0.0596
言葉	0.0568
記事	0.2129
近い	0.0596
適切	0.0596
選ぶ	0.0596
重奏	0.5965
関連	0.0568
隠し	0.0596
項目	0.1096
