	2.5108
10	0.0242
12	0.0345
1431	0.0242
1440	0.0121
1441	0.0121
1444	0.0121
1451	0.0115
1474	0.0115
1476	0.0121
1478	0.0111
1484	0.0115
1486	0.0121
1487	0.0121
1491	0.0108
1492	0.0115
1493	0.0121
16	0.0115
17	0.0121
18	0.0121
19	0.0121
2	0.0309
3	0.0345
33	0.0121
4	0.0121
6	0.0121
8	0.0202
Wikipedia	0.0121
あり	0.0121
いっす	0.0121
いる	0.0805
うち	0.0121
くださる	0.0121
ここ	0.0216
こと	0.0115
この	0.0230
これ	0.0121
ご覧	0.0121
さ	0.0242
しばらく	0.0115
する	0.2775
せる	0.0186
その後	0.0101
それ	0.0108
ため	0.0575
なる	0.0483
の	0.0097
よし	0.0121
られる	0.0345
れる	0.0604
ウィキペディア	0.0121
カテゴリ	0.0115
ナビゲーション	0.0121
フリー	0.0121
一色	0.2658
一色氏守護代石河道悟	0.0121
三	0.0222
三河	0.0805
上杉	0.0108
上泉	0.0216
下	0.0121
下向	0.0242
不明	0.0444
不詳	0.0121
与える	0.0362
丹	0.0111
丹後	0.1087
乱	0.0345
事件	0.0362
事典	0.0121
享	0.0483
京屋	0.0121
京都	0.0115
人物	0.0121
代	0.0242
代わる	0.0121
代理	0.0111
以後	0.0121
伊勢	0.0555
伊賀	0.0121
位	0.0121
作成	0.0121
侵攻	0.0115
信	0.0121
信栄	0.0121
信綱	0.0121
信頼	0.0121
修理	0.0121
優勢	0.0121
元年	0.0333
先祖	0.0121
入れる	0.0108
六	0.0087
六角	0.0115
再	0.0121
再度	0.0115
凉軒	0.0121
出仕	0.0362
出典	0.0121
勃発	0.0242
勝元	0.0121
勢	0.0345
勢いづく	0.0121
北畠	0.0121
北野	0.0242
千	0.0121
半	0.0362
参	0.0362
反撥	0.0115
受ける	0.0115
受け継ぐ	0.0121
叛乱	0.0242
各地	0.0111
合戦	0.0121
同じく	0.0121
同国	0.0115
同年	0.0121
味方	0.0121
命	0.0115
和議	0.0115
嗣子	0.0121
嘉吉	0.0121
四	0.0121
回復	0.0121
国	0.1087
国人	0.0121
国信	0.0121
国守	0.0121
土岐	0.0242
在京	0.0121
地	0.0316
城	0.0121
外す	0.0121
大名	0.0333
大和	0.0115
大夫	0.0242
天満宮	0.0242
契機	0.0121
嫡流	0.0242
嫡男	0.0242
子	0.0230
守護	0.1571
安	0.0121
宗全	0.0121
官途	0.0121
宝徳	0.0121
実子	0.0121
室	0.0121
室町	0.0230
家	0.0216
家督	0.0115
寛	0.0121
寵臣	0.0121
将軍	0.0121
小浜	0.0242
就く	0.0115
尾張	0.0483
山名	0.0230
岡山	0.0097
左京	0.0121
帰洛	0.0121
帰順	0.0121
幕府	0.0575
年	0.2803
年生	0.0121
年間	0.0111
幸手	0.0242
幼名	0.0121
康	0.0121
延徳	0.0199
延永	0.0230
弟	0.0222
形	0.0121
後	0.0115
後見	0.0121
従	0.0121
従弟	0.0121
得る	0.0121
御	0.0121
復旧	0.0121
復興	0.0121
徳丸	0.0121
応	0.0111
応仁	0.0242
応元	0.0121
惣領	0.0121
意向	0.0121
慣例	0.0115
成	0.0121
成之	0.0333
成功	0.0121
成立	0.0115
戦い	0.0115
手	0.0097
抗議	0.0121
拒否	0.0121
撤退	0.0121
支持	0.0121
攻め	0.0242
放棄	0.0242
政	0.0271
敗れる	0.0121
教	0.0362
教朝	0.0121
文	0.0115
文明	0.0725
文書	0.0121
斯波	0.0115
新	0.0230
日	0.0160
旧	0.0444
旧領	0.0121
旨	0.0115
明	0.0242
時代	0.0230
月	0.0725
未遂	0.0121
材	0.0333
東	0.0362
東条	0.0121
検索	0.0121
次郎左衛門	0.0121
正	0.0115
正月	0.0121
武田	0.0483
歳	0.0242
殺害	0.0121
毎年	0.0121
氏	0.1571
氏家	0.0121
永	0.0242
没す	0.0242
没年	0.0199
河	0.0242
海	0.0115
消息	0.0121
渥美	0.0242
激戦	0.0242
無い	0.0115
熈	0.0101
父	0.0105
率いる	0.0121
甥	0.0121
異説	0.0121
百科	0.0121
相伴	0.0121
知多	0.0294
知行	0.0242
破る	0.0121
禁裏	0.0121
移動	0.0121
立てる	0.0121
篭もる	0.0121
細川	0.0362
結局	0.0121
継ぐ	0.0121
続く	0.0362
編集	0.0115
繰り返す	0.0121
義	0.1087
義寛	0.0121
義尚	0.0121
義政	0.0362
義教	0.0242
義春	0.0618
義直	0.1571
義秀	0.0242
翌	0.0242
翌年	0.0121
職	0.0483
自害	0.0111
自身	0.0105
船	0.0108
若い	0.0230
若狭	0.0483
蔭	0.0121
蜂起	0.0242
衆	0.0108
行う	0.0121
表明	0.0121
西	0.0121
親	0.0362
角	0.0121
解く	0.0121
記述	0.0121
訪れる	0.0105
訴える	0.0121
護	0.0121
豊	0.0115
貫	0.0483
賢	0.0121
足利	0.0483
軍	0.0483
軍勢	0.0121
返付	0.0121
追い込む	0.0115
逆	0.0108
達成	0.0121
遠い	0.0222
遺臣	0.0242
郡	0.0725
録	0.0121
鎮圧	0.0121
長	0.0230
間	0.0121
関連	0.0115
陣	0.0362
陣中	0.0121
隠退	0.0121
項目	0.0222
領する	0.0115
領国	0.0242
頼	0.0121
願い	0.0115
養子	0.0121
首実検	0.0121
駐屯	0.0115
高頼	0.0121
