	1.5540
0011	0.0243
1	0.0530
100	0.0252
13	0.0265
15	0.0252
16	0.0252
1947	0.0530
1956	0.0252
1957	0.0265
1993	0.0252
2	0.0678
2005	0.0265
2009	0.0265
22	0.0265
2214	0.0265
3	0.1009
31	0.0265
32	0.0265
4	0.1854
43	0.0265
5	0.0204
51	0.0252
693	0.0265
OB	0.0265
P	0.0265
PJ	0.0265
Wikipedia	0.0265
m	0.0231
ある	0.0252
いる	0.1009
かける	0.0265
くださる	0.0265
この	0.0504
さらに	0.0265
する	0.1703
その	0.0252
だいいち	0.0265
ちる	0.0265
なる	0.0794
ぶり	0.0265
もし	0.0265
ゅうがっこう	0.0265
りつ	0.0265
れる	0.0265
ウィキプロジェクト	0.0265
ウィキペディア	0.0265
ウィキポータル	0.0265
カテゴリ	0.0504
クラリネット	0.0265
コンクール	0.0530
サイト	0.0252
サッカー	0.0265
スタブ	0.0730
ソフトテニス	0.0265
ナビゲーション	0.0265
バスケットボール	0.0252
バレーボール	0.0226
フリー	0.0265
リレー	0.0265
リンク	0.0757
・	0.0265
一	0.1059
一覧	0.0265
上津	0.0730
中	0.0530
中学	0.0794
中学校	0.1946
事典	0.0265
亘	0.0265
今市	0.0236
位	0.0530
体操	0.0265
作成	0.0265
全国	0.1059
全日本	0.0413
公式	0.0236
公立	0.0473
六	0.0190
共学	0.0504
出典	0.0265
出場	0.0452
出雲	0.2383
分校	0.0473
別	0.0473
剣道	0.0243
加筆	0.0265
募集	0.0265
区域	0.0265
卓球	0.0252
協力	0.0265
受賞	0.1059
合唱	0.0794
同	0.0530
吹く	0.0252
吹奏楽	0.0530
回	0.0669
回数	0.0461
国公私立	0.0265
外部	0.0757
大会	0.0424
大津	0.0530
大臣	0.0530
奨励	0.0265
学	0.0265
学区	0.0730
学校	0.1324
小学校	0.0757
屈指	0.0265
山陰	0.0252
島根	0.1766
市	0.1059
市立	0.1216
年	0.2600
年月日	0.0265
強豪	0.0265
所在地	0.0265
教育	0.0530
文化	0.0487
文部	0.0530
新	0.0504
昭和	0.0757
書く	0.0265
最多	0.0265
最高	0.0530
月	0.1059
柔道	0.0265
校	0.0222
検索	0.0265
歴	0.0252
氏	0.0265
水泳	0.0265
求める	0.0265
沿革	0.0504
活動	0.0530
獲得	0.0265
男女	0.0265
町	0.0252
画像	0.0265
番地	0.0265
百科	0.0265
目	0.0794
目次	0.0265
県	0.1654
知る	0.0222
科学	0.0730
秒	0.0252
移動	0.0265
竹下	0.0252
第	0.0884
統合	0.0530
編	0.0265
編集	0.1766
美術	0.0252
者	0.0461
衆議院	0.0222
訂正	0.0265
記事	0.0236
記録	0.0530
設立	0.0530
設置	0.0473
話	0.0265
議員	0.0222
賞	0.0487
通学	0.0236
通算	0.0252
連続	0.0265
運動	0.0504
部	0.6356
部門	0.0226
野球	0.0195
金賞	0.0757
関連	0.0757
陸上	0.0193
隠し	0.0265
項目	0.0973
