	2.1340
000	0.0365
1	0.0128
11	0.0128
132	0.0128
1787	0.0122
18	0.0128
1927	0.0256
1928	0.0128
1929	0.0128
1930	0.0128
1931	0.0128
1932	0.0128
1934	0.0128
1935	0.0511
1936	0.0128
1937	0.0122
1938	0.0244
1939	0.0128
1940	0.0256
1941	0.0117
1960	0.0128
1961	0.0128
1962	0.0122
1980	0.0128
1981	0.0128
1984	0.0256
2	0.0436
2000	0.0128
2001	0.0128
210	0.0128
250	0.0128
28	0.0128
29	0.0128
30	0.0128
31	0.0128
32	0.0128
33	0.0128
8	0.0107
905	0.0128
Bounty	0.0244
IMDb	0.0128
MGM	0.0256
Mutiny	0.0244
Wikipedia	0.0128
allcinema	0.0128
allmovie	0.0128
on	0.0244
the	0.0256
ある	0.0244
いく	0.0235
いわく付き	0.0128
ぅ	0.0256
うの	0.0128
え	0.0256
ぉ	0.0128
かん	0.0128
くる	0.0128
こと	0.0244
この	0.0244
ご	0.0122
ごと	0.0122
しばしば	0.0128
しまう	0.0099
する	0.1997
せん	0.0122
その	0.0244
その間	0.0128
それぞれ	0.0117
たち	0.0545
ちょっとした	0.0128
つく	0.0128
つばさ	0.0128
できる	0.0128
とき	0.0122
とる	0.0128
のむ	0.0128
はんらん	0.0128
めざす	0.0122
もと	0.0128
もの	0.0107
やっと	0.0128
れる	0.0639
ァ	0.0128
ア	0.0256
アカデミー	0.0256
アメリカ合衆国	0.0244
アーサー・エディソン	0.0128
アーヴィング・タルバーグ	0.0128
ィ	0.0609
イギリス	0.0100
ゥ	0.0235
ウ	0.0470
ウィキペディア	0.0128
ウィリアム・ブライ	0.0128
ェ	0.0205
エ	0.0128
ォ	0.0731
カ	0.0244
カッ	0.0122
カット	0.0128
カテゴリ	0.0122
キ	0.0235
キネマ旬報	0.0128
キロ	0.0122
ギャラリー	0.0122
クラーク・ゲーブル	0.0352
クリス	0.0256
クリスチャン	0.0587
ケ	0.0111
ケア	0.0117
ケイリー・ウィルソン	0.0128
コ	0.0104
サ	0.0256
サディ	0.0128
サンライズ	0.0128
シ	0.0373
ジェームズ	0.0128
ジャマイカ	0.0256
ジュールス・ファースマン	0.0122
ス	0.0235
スケジュール	0.0128
スティック	0.0114
ストーリー	0.0105
セ	0.0114
ソ	0.0122
タヒチ	0.0895
タルボット・ジェニングス	0.0128
チャン	0.0256
チャールズ	0.0609
トゥ	0.0128
トン	0.0384
トンガ	0.0128
ドル	0.0384
ナビゲーション	0.0128
ニューヨーク	0.0128
ノードホフ	0.0128
ノーマン	0.0128
ハーバート・ストサート	0.0122
バイ	0.0384
バウンティ	0.1111
パンノキ	0.0128
ピトケアン	0.0128
フランク	0.0128
フランク・ロイド	0.0128
フランチョット・トーン	0.0244
フリー	0.0128
ブライ	0.0852
ブース	0.0128
プライ	0.0256
ベストセラー	0.0128
ホール	0.0128
マーガレット	0.0090
メトロ・ゴールドウィン・メイヤー	0.0128
ャ	0.0218
ュ	0.0117
ユ	0.0128
ユートピア	0.0128
ョ	0.0365
ラム	0.0384
リーダー	0.0244
ロイド	0.0109
ロー	0.0384
ロートンクラーク・ゲーブルフランチョット・トーン	0.0128
ヶ月	0.0128
・	0.0256
ー	0.0256
一味	0.0122
一生	0.0122
一等	0.0128
一行	0.0128
一部	0.0122
上映	0.0128
世紀	0.0128
両者	0.0128
中	0.0128
主義	0.0107
乗務	0.0122
乗組	0.0256
九死	0.0128
予告	0.0128
事件	0.0256
事典	0.0128
人望	0.0128
企てる	0.0128
作	0.0614
作品	0.0840
作成	0.0128
使える	0.0128
候補	0.0128
傭兵	0.0128
入手	0.0128
公開	0.0384
冷酷	0.0128
処す	0.0256
出る	0.0114
出典	0.0128
出来事	0.0128
出演	0.0122
出航	0.0128
分	0.0122
刑罰	0.0122
化	0.0235
北米	0.0114
千	0.0128
南海	0.0244
原作	0.0117
原題	0.0128
厳罰	0.0128
反乱	0.0587
反発	0.0128
収	0.0256
収入	0.0128
取り上げる	0.0122
受賞	0.0639
叛乱	0.0639
号	0.0891
同様	0.0128
向かう	0.0117
向ける	0.0128
味わう	0.0128
呼ぶ	0.0114
員	0.0384
国	0.0128
土地	0.0128
基づく	0.0128
報復	0.0128
士	0.0114
士官	0.0122
大半	0.0128
大幅	0.0128
失望	0.0128
始まる	0.0128
娘	0.0214
実際	0.0128
小説	0.0128
島	0.0852
帳	0.0128
年	0.0799
年版	0.0122
幸福	0.0128
底意地	0.0128
度	0.0128
当時	0.0117
役	0.0256
彼ら	0.0122
征服	0.0128
後	0.0122
得る	0.0128
心情	0.0122
性格	0.0122
悪い	0.0128
惑わす	0.0128
愛	0.0109
戦艦	0.0587
戻る	0.0114
手伝う	0.0128
拷問	0.0128
接近	0.0122
撮影	0.0122
改名	0.0128
救助	0.0128
数	0.0128
新た	0.0122
旅立つ	0.0122
日	0.0085
日本	0.0117
映画	0.1151
時間	0.0117
書く	0.0128
最優秀	0.0088
月	0.0128
末	0.0122
本	0.0109
検索	0.0128
検閲	0.0122
樔	0.0128
次	0.0122
歴る	0.0256
歴史	0.0128
残忍	0.0128
沖	0.0122
流す	0.0122
海	0.0122
海士	0.0107
海外	0.0128
海洋	0.0235
海軍	0.0218
溘	0.0128
滞在	0.0128
濶	0.0128
焚迥	0.0128
無人島	0.0128
無慈悲	0.0128
熱演	0.0128
生	0.0128
男	0.0235
留まる	0.0128
異なる	0.0128
百科	0.0128
監督	0.0256
目指す	0.0128
目的	0.0128
知る	0.0107
移動	0.0128
積む	0.0128
篇	0.0128
米国	0.0256
約	0.0117
終える	0.0109
結ぶ	0.0128
編	0.0256
編集	0.0487
縺	0.0731
縺裏	0.0128
繝	0.2106
繝吶	0.0111
繝唖	0.0109
繝峨	0.0256
繝帙	0.0122
繝悶	0.0128
繝旺	0.0228
繝槭	0.0128
繝舌	0.0128
繝輔	0.0102
繧	0.1292
繧翫	0.0128
罪	0.0128
者	0.0111
脚本	0.0128
興行	0.0128
航	0.0122
航海	0.0228
航行	0.0128
船	0.0114
船員	0.0256
船長	0.0128
艦長	0.0244
苗木	0.0105
若い	0.0122
英国	0.0122
英語	0.0128
荷物	0.0122
莠侠	0.0128
蜃	0.0128
蜈	0.0256
蜴	0.0128
蜿	0.0122
蜿帑	0.0128
蜿苓	0.0128
蝨	0.0128
螟懊	0.0128
螳	0.0128
蟾	0.0122
行動	0.0128
表	0.0128
製作	0.0587
言葉	0.0122
言語	0.0128
詰める	0.0128
話	0.0256
話題	0.0128
諸島	0.0122
謌	0.0256
謌代	0.0117
謌悶	0.0128
譏る	0.0128
譚	0.0111
讌	0.0128
費	0.0128
賞	0.0470
起こす	0.0256
起こる	0.0128
軍国	0.0128
軍艦	0.0105
近い	0.0128
逃亡	0.0256
逕滓	0.0128
運ぶ	0.0128
邱夂	0.0128
部下	0.0122
配	0.0256
配給	0.0128
酷使	0.0128
関連	0.0122
隘	0.0128
離れる	0.0128
音楽	0.0117
項目	0.0117
題名	0.0122
題材	0.0128
顔合わせ	0.0128
風潮	0.0128
首長	0.0128
驛	0.0128
鬚	0.0122
魅力	0.0117
