	2.2299
1	0.0828
100	0.0526
150	0.0276
16	0.0263
2	0.0236
2004	0.0276
3	0.0263
300	0.0276
4	0.0552
5	0.0213
6000	0.1105
71	0.0552
A	0.0236
HP	0.0263
JTB	0.0263
N	0.0263
Wikipedia	0.0276
toys	0.0276
あえて	0.0276
いる	0.1315
さ	0.0276
する	0.2790
その	0.0263
そのまま	0.0276
その後	0.0694
のぶ	0.0276
ほり	0.0276
ゆき	0.0169
ょうわじょうけいはくぶつかん	0.0276
よう	0.0215
れる	0.2209
イベント	0.0276
ウィキペディア	0.0276
カテゴリ	0.0263
ゲージ	0.0276
サプタイトル	0.0276
ストラクチャー	0.0552
トイ	0.0246
ナビゲーション	0.0276
ハピネット	0.0276
パーツ	0.0552
ファン	0.0276
フィギュア	0.0431
フリー	0.0276
プロデューサー	0.0263
プロデュース	0.0263
マン	0.0198
ラインナップ	0.0552
リンク	0.0263
リンクハピネットロビン	0.0276
レオ	0.0455
ロビン	0.0276
一	0.0828
三	0.0254
三輪	0.0276
上甲子園	0.0276
予定	0.0254
事典	0.0276
二	0.0828
今後	0.0276
企画	0.1015
伴う	0.0276
作成	0.0276
便所	0.0276
個	0.0276
光	0.0526
入れる	0.0246
公式	0.0246
円	0.0276
出典	0.0276
分の	0.0263
刊	0.0254
別	0.0246
制作	0.0462
化	0.0254
北千住	0.0276
博物館	0.0828
原作	0.0254
原型	0.0276
反映	0.0276
各種	0.0276
名	0.0254
商品	0.0481
商店	0.0246
四	0.0276
型	0.0276
塗装	0.0552
外部	0.0526
安斎	0.0828
実相寺	0.1725
家屋	0.0552
少年	0.0254
局	0.0246
屋	0.0828
平成	0.0276
年	0.0493
建物	0.0552
弾	0.2209
形	0.2209
情景	0.0828
意見	0.0263
抜き	0.0276
担当	0.0254
採用	0.0276
散髪	0.0276
日本	0.0254
日本橋	0.0276
早稲田	0.0276
昭和	0.1052
昭雄	0.0761
時	0.0254
月	0.0276
検索	0.0276
概要	0.0526
標準	0.0254
模様	0.0276
死去	0.0263
江	0.0552
浜甲子園	0.0276
灘	0.0263
煙突	0.0246
獣	0.0254
玩	0.0276
玩具	0.1657
発売	0.0526
百科	0.0276
監修	0.0276
目次	0.0276
相談	0.0276
移動	0.0276
第	0.1474
素朴	0.0552
線	0.0552
編集	0.1315
緻密	0.0276
縮尺	0.0276
考える	0.0263
臭気	0.0276
至る	0.0276
菓子	0.0828
著作	0.0552
藤沢	0.0263
行	0.2029
西	0.0276
規格	0.0276
評価	0.0254
調整	0.0276
販売	0.0246
買える	0.0276
車両	0.0526
選ぶ	0.0276
郵便	0.0276
都電	0.1381
酒屋	0.0276
重り	0.0276
重量	0.0276
野田	0.0276
金太郎	0.0526
金魚鉢	0.0552
鉄道	0.0526
鎌倉	0.0263
関係	0.0236
阪神国道	0.0552
雑貨	0.0276
電	0.0552
電気	0.0263
電車	0.0431
風景	0.0276
食	0.0276
