	1.8302
000	0.0780
0006	0.0410
1	0.1229
10	0.0410
11	0.0410
1990	0.0410
1996	0.0819
1999	0.0410
2	0.1747
2000	0.0410
2002	0.0410
2004	0.0410
2006	0.0410
2007	0.0410
2009	0.0410
21	0.0410
210	0.0410
29	0.0410
3	0.0780
64	0.0714
9	0.0410
BASIC	0.0410
DS	0.0410
DSi	0.0390
GX	0.0410
INC	0.0780
NINTENDO	0.0819
NOISE	0.0819
V	0.0410
Vol	0.0410
Wikipedia	0.0410
ある	0.0390
けんじる	0.0410
こうじる	0.1638
ころ	0.0410
する	0.0376
ょう	0.0410
アーケード	0.0410
ウィキペディア	0.0410
ウェア	0.0410
エメ	0.0410
カスタムロボ	0.2048
カスタムロボシリーズ	0.0780
カテゴリ	0.0390
ギャング	0.0819
ゲーム	0.0819
ゲームボーイアドバンス	0.0410
コズ	0.0780
コンピュータ	0.0714
コンピュータゲームメーカー・ブランド	0.0410
サイト	0.0390
ザ	0.0819
ソフトウエア	0.0410
ダンシングアイ	0.0410
ディレクター	0.0410
ナビゲーション	0.0410
ナムコ	0.1097
ナムコクラシックコレクション	0.0410
ニンテンドー	0.0819
ニンテンドーゲームキューブ	0.0410
ノイズ	0.1229
バトルレボリューション	0.0410
バンダイナムコゲームス	0.0819
パズル	0.0819
ビデオ	0.0390
ビル	0.0410
フリー	0.0410
ペンネーム	0.0410
マイコン	0.0410
マガジン	0.0410
モ	0.0819
ライター	0.0410
ラルディアティンクルピットゼビウスアレンジメント	0.0410
リンク	0.1170
・	0.0410
事典	0.0410
事業	0.0390
代表	0.1229
任天堂	0.0328
企業	0.1229
企画	0.0376
会社	0.0410
作	0.0328
作品	0.1195
作成	0.0410
入社	0.0410
公式	0.0366
内容	0.0410
円	0.0410
出典	0.0410
制作	0.0343
区	0.0731
取締役	0.0410
名	0.0376
員	0.0410
塊	0.0390
外部	0.1170
宏治	0.0819
川崎	0.2258
市	0.1229
平松	0.0410
年	0.3655
従業	0.0410
所在地	0.0410
数	0.0410
日	0.0272
日本	0.0376
時代	0.0780
月	0.0819
本社	0.0390
株式会社	0.1638
検索	0.0410
歴る	0.0410
活動	0.0410
激闘	0.0410
現	0.0410
現在	0.0390
発売	0.0780
百科	0.0410
目次	0.0410
県	0.0366
砂子	0.0410
神奈川	0.0390
移動	0.0410
種類	0.0390
経る	0.0410
編	0.0410
編集	0.1560
者	0.0357
行う	0.0410
見城	0.1229
設立	0.0819
話	0.0410
販売	0.0366
資本	0.0410
金	0.0357
鈴木	0.0819
開発	0.1129
魂	0.0410
