	1.5651
000	0.0033
1	0.1110
10	0.0520
101	0.0035
11	0.0555
12	0.0595
123456	0.0035
13	0.0486
1383	0.0030
14	0.0486
14151617181920	0.0035
1417	0.0035
1429	0.0035
1442	0.0033
1443	0.0033
1447	0.0035
1455	0.0069
1458	0.0035
1471	0.0035
1490	0.0033
15	0.0430
1507	0.0069
1525	0.0035
1571	0.0035
1572	0.0035
1575	0.0032
1594	0.0035
16	0.0396
1623	0.0030
1632	0.0035
1641	0.0035
1646	0.0069
1649	0.0035
1653	0.0033
1660	0.0035
1665	0.0032
1677	0.0035
1685	0.0064
17	0.0451
1704	0.0035
1709	0.0069
1717	0.0032
1723	0.0035
1730	0.0035
1744	0.0033
1745	0.0035
1759	0.0069
1766	0.0035
1767	0.0035
1777	0.0035
1792	0.0035
1794	0.0031
1795	0.0060
18	0.0451
1812	0.0035
1817	0.0069
1818	0.0035
1821	0.0064
1823	0.0035
1828	0.0035
1830	0.0035
1836	0.0035
1840	0.0035
1842	0.0066
1848	0.0029
1851	0.0033
1855	0.0035
1857	0.0066
1859	0.0035
1863	0.0069
1868	0.0032
1872	0.0035
1873	0.0069
1876	0.0035
1878	0.0035
1880	0.0069
1881	0.0035
1882	0.0035
1883	0.0069
1884	0.0066
1885	0.0104
1886	0.0069
1888	0.0033
1889	0.0035
1891	0.0035
1892	0.0035
1897	0.0035
1899	0.0035
19	0.0416
1901	0.0069
1902	0.0069
1903	0.0035
1904	0.0139
1905	0.0035
1906	0.0033
1907	0.0032
1908	0.0035
1910	0.0035
1913	0.0066
1914	0.0032
1915	0.0104
1916	0.0069
1917	0.0069
1918	0.0033
1920	0.0069
1921	0.0035
1924	0.0066
1925	0.0035
1926	0.0035
1928	0.0035
1929	0.0069
1930	0.0035
1932	0.0035
1933	0.0104
1934	0.0173
1935	0.0069
1936	0.0069
1937	0.0033
1938	0.0033
1939	0.0069
1940	0.0035
1941	0.0096
1942	0.0231
1943	0.0155
1944	0.0139
1945	0.0132
1946	0.0069
1947	0.0035
1948	0.0035
1949	0.0069
1950	0.0104
1951	0.0069
1952	0.0033
1953	0.0066
1954	0.0069
1955	0.0139
1956	0.0099
1958	0.0173
1959	0.0069
1960	0.0069
1962	0.0033
1963	0.0069
1964	0.0099
1965	0.0132
1967	0.0099
1968	0.0104
1969	0.0255
1970	0.0104
1971	0.0099
1972	0.0033
1973	0.0035
1974	0.0104
1975	0.0069
1976	0.0069
1977	0.0104
1978	0.0069
1979	0.0104
1980	0.0069
1981	0.0173
1982	0.0035
1983	0.0173
1984	0.0173
1985	0.0104
1986	0.0069
1987	0.0104
1988	0.0035
1989	0.0069
1990	0.0035
1991	0.0104
1993	0.0033
1994	0.0104
1995	0.0069
1996	0.0139
1997	0.0139
1998	0.0035
1999	0.0035
2	0.1213
20	0.0416
200	0.0035
2000	0.0104
2001	0.0035
2003	0.0104
2006	0.0069
2007	0.0173
2008	0.0165
2009	0.0035
2010	0.0069
207	0.0035
21	0.0416
211	0.0035
21222324252627	0.0035
22	0.0451
23	0.0624
24	0.0486
245	0.0035
25	0.0486
26	0.0451
27	0.0416
28	0.0451
29	0.0486
3	0.0694
30	0.0382
31	0.0243
311	0.0035
312	0.0035
33	0.0035
365	0.0069
4	0.0694
4000	0.0035
45	0.0035
481986	0.0035
49	0.0033
5	0.0589
54	0.0033
59	0.0035
6	0.0624
7	0.0495
787	0.0033
78910111213	0.0035
8	0.0494
9	0.0520
990	0.0035
B	0.0035
BENNIE	0.0035
DEATH	0.0035
E	0.0035
F	0.0069
FYAMAP	0.0035
FairlyLife	0.0035
Girl	0.0035
IC	0.0060
ISO	0.0035
JCT	0.0060
K	0.0027
KAT	0.0033
Kiss	0.0031
MARS	0.0035
NOTE	0.0035
NiftyServe	0.0035
Orbital	0.0035
Resonance	0.0035
SDN	0.0035
SIREN	0.0066
Side	0.0035
TUN	0.0033
W	0.0045
Wikipedia	0.0035
YUKI	0.0035
dorlis	0.0035
km	0.0031
nd	0.0035
priority	0.0035
s	0.0035
st	0.0035
wink	0.0035
あ	0.0069
あと	0.0035
ある	0.0066
いる	0.0099
おきる	0.0035
おこる	0.0035
お笑い	0.0139
かすむ	0.0035
きく	0.0035
くじ	0.0035
ここ	0.0031
こちら	0.0035
こと	0.0099
ごと	0.0132
さ	0.0035
さま	0.0032
しみず	0.0035
しゅん	0.0035
する	0.0637
せい	0.0035
その	0.0033
その後	0.0029
たち	0.0030
たつゑ	0.0035
ちる	0.0035
つぼみ	0.0069
でき	0.0035
できる	0.0104
ときめき	0.0035
とる	0.0069
どう	0.0035
ないしょ	0.0033
なる	0.0104
にがい	0.0033
にじる	0.0035
ひと	0.0035
ひろ	0.0035
びき	0.0035
ふろしき	0.0035
ぶつ	0.0035
ぷろ	0.0035
みき	0.0069
みゆき	0.0035
む	0.0035
ゅうさんにち	0.0035
ゆめ	0.0035
ら	0.0030
りん	0.0032
るい	0.0033
れる	0.0104
アイスダンス	0.0032
アイドル	0.0069
アクション	0.0031
アジア	0.0035
アドマイヤムーン	0.0035
アナウンサー	0.0104
アニメ	0.0035
アメリカ	0.0069
アメリカ合衆国	0.0132
アラモ	0.0059
アラン	0.0032
アルパインクライマー	0.0035
アルミニウム	0.0035
アンシ	0.0035
アントニオ	0.0032
アンヘル	0.0035
アンボイナ	0.0035
イギリス	0.0054
ウィキペディア	0.0035
ウィキメディア・コモンズ	0.0035
ウィリアム	0.0035
ウィリアムス	0.0035
ウィンター	0.0033
ウクライナ	0.0035
ウーヴェ・ヨーンゾン	0.0035
エウゲニウス	0.0035
エッセイスト	0.0035
エドゥアルト・フォン・ハルトマン	0.0035
エドガー・エンデ	0.0035
エドワード	0.0035
エミリー	0.0035
エルガー	0.0035
エヴァン・ベイツ	0.0035
エーリッヒ・ケストナー	0.0035
オリンピック	0.0027
カシミール・フンク	0.0035
カジミール・マレーヴィチ	0.0035
カテゴリ	0.0033
カミオカンデ	0.0035
カルロス	0.0032
カール	0.0139
ガイアナ	0.0104
ガルシア	0.0035
キャスター	0.0033
キャラクター	0.0279
キューバ	0.0035
キング・マートン	0.0035
キーツ	0.0069
ギタリスト	0.0035
ギタリスト・コンポーザー	0.0035
ギャレス・バリー	0.0035
クィンシー・アダムズ	0.0033
クハウルア	0.0035
クリスティン	0.0035
クリストファー・ウェザーフィールド	0.0035
クロード・ソーテ	0.0035
クローン	0.0035
グァンタナモ	0.0035
グスタフ・ナハティガル	0.0035
グムンデン	0.0035
グラビア	0.0069
グラミー	0.0028
グレゴリオ	0.0033
グレン	0.0035
グーテンベルク	0.0069
ケリー	0.0035
ゲオルク・フリードリヒ・ヘンデル	0.0035
ゲオルク・ムッファト	0.0035
ゲーム	0.0312
ゲームクリエイター	0.0035
コック	0.0035
コンスタンティン・シルヴェストリ	0.0035
コーチ	0.0035
コーマック	0.0035
サウジアラビア	0.0032
サウード・ビン・アブドゥルアズィーズ	0.0035
サッカー	0.0208
サラハッド	0.0035
システム	0.0035
シリーズ	0.0026
シンガーソングライター	0.0030
シーボーグ	0.0035
ジェイムズ・ヘリオット	0.0035
ジェンティーレ・ベリーニ	0.0035
ジャズ	0.0035
ジャック・ネイロン	0.0035
ジャパン	0.0035
ジャン	0.0033
ジャンバティスタ・バジーレ	0.0035
ジャーナリスト	0.0035
ジョシュア	0.0035
ジョセフ	0.0035
ジョニー	0.0028
ジョン	0.0127
ジョージ	0.0096
ジョーンズ	0.0032
ジーン・ガストン・ダルブー	0.0035
スウェーデン	0.0066
スケート	0.0054
スタニスワフ・レシチニスキ	0.0035
スタンリー・マシューズ	0.0035
ストリッパー	0.0035
スロベニア	0.0035
タレント	0.0363
タレント・ハリセンボン	0.0035
ダイスケ	0.0035
ダコタ・ファニング	0.0035
チャド	0.0035
チャールズ	0.0033
チョップ	0.0033
ティベッツ	0.0035
テキサス	0.0035
テニス	0.0035
テレンス・フィッシャー	0.0035
デイヴィス	0.0035
デッドオアアライブ	0.0035
デュボイス	0.0035
デル	0.0035
デヴィッド・シルヴィアン	0.0035
デー	0.0035
トニー	0.0035
トム	0.0069
トリノ	0.0069
ナッキー	0.0035
ナビゲーション	0.0035
ニュー	0.0030
ノラ・ジョーンズ	0.0035
ノー	0.0069
ハス	0.0035
ハワード	0.0035
ハンガリー	0.0035
ハンス	0.0035
ハーバート・ハウエルズ	0.0035
バター	0.0035
バッハ	0.0035
バロック	0.0035
バー	0.0032
バーナード・コーンウェル	0.0035
パウルス	0.0033
パウロ	0.0033
パスカル・ヨアジマナジ	0.0035
