	2.7771
10	0.0419
2003	0.0419
8	0.0351
Wikipedia	0.0419
desa	0.0419
—	0.0419
いる	0.0799
こと	0.0799
この	0.0399
する	0.2697
そのまま	0.0419
ため	0.0399
なる	0.0419
みる	0.0365
めぐる	0.0358
られる	0.1198
れる	0.2516
アジア	0.0419
インドネシア	0.1678
ウィキペディア	0.0419
オランダ	0.0419
カテゴリ	0.0399
コミュニティカンプンバンジャールバリ・ヒンドゥー	0.0419
ゴトン・ロヨン	0.0419
サンスクリット	0.0419
ジャワ	0.0839
ダイナミクス	0.0419
デサ	0.2458
デサ・アダット	0.0419
デサ・ディナス	0.0419
デーシャ	0.0419
ナビゲーション	0.0419
バリ島	0.1258
フリー	0.0419
プルブクラン	0.0419
マタラム	0.0419
マドラ	0.0419
ムラ	0.0399
リアリティー	0.0419
世紀	0.0419
中央	0.0419
事典	0.0419
二重化	0.0419
人類	0.0399
以前	0.0419
体	0.0799
体制	0.0419
作成	0.0419
共同	0.1678
出典	0.0419
分	0.0399
分権	0.0399
化	0.1156
単位	0.0385
参考	0.0399
収奪	0.0419
呼ぶ	0.0749
和久	0.0419
土地	0.0419
地	0.1461
地域	0.0399
地方	0.1258
地縁	0.0839
基本	0.0419
基礎	0.0419
学	0.1258
導入	0.0419
年	0.0374
強い	0.0374
強化	0.0419
役人	0.0419
後	0.1198
性	0.0399
性格	0.0399
意味	0.0419
所有	0.0419
扶助	0.0419
政庁	0.0839
文化	0.0385
文献	0.0399
有す	0.0419
末端	0.0419
村	0.0399
村落	0.0839
松井	0.0365
植民	0.1756
検索	0.0419
概要	0.0399
権化	0.0419
求める	0.0419
活動	0.0419
特徴	0.0365
独立	0.0399
王国	0.0399
田	0.0419
百科	0.0419
的	0.1678
相互	0.0419
研究所	0.0399
租税	0.0385
移動	0.0419
納入	0.0419
組織	0.0419
経済	0.0419
編	0.0419
編集	0.1198
義務	0.0419
考える	0.0399
職	0.0419
語	0.0374
語源	0.0419
賦役	0.0419
踏襲	0.0419
関連	0.0399
項目	0.0385
