	1.6982
1	0.0209
10	0.0575
10111213141516	0.0052
11	0.0262
12	0.0149
1318	0.0052
1389	0.0050
14	0.0105
15	0.0249
1514	0.0047
1564	0.0052
1582	0.0052
1583	0.0052
16	0.0050
1603	0.0050
1649	0.0052
17	0.0052
1704	0.0052
17181920212223	0.0052
1725	0.0052
1727	0.0050
1746	0.0052
1754	0.0052
1784	0.0052
1789	0.0052
1793	0.0050
1795	0.0046
1796	0.0052
18	0.0052
1814	0.0052
1817	0.0052
1819	0.0052
1838	0.0157
1841	0.0052
1843	0.0052
1844	0.0052
1849	0.0052
1850	0.0052
1861	0.0052
1862	0.0052
1863	0.0105
1867	0.0105
1876	0.0052
1880	0.0052
1881	0.0052
1882	0.0052
1883	0.0052
1885	0.0052
1886	0.0052
1888	0.0050
1891	0.0052
1892	0.0052
1893	0.0052
1894	0.0052
1896	0.0050
1899	0.0105
19	0.0105
1900	0.0262
1902	0.0105
1903	0.0052
1904	0.0157
1905	0.0105
1908	0.0105
1910	0.0105
1912	0.0105
1914	0.0096
1915	0.0105
1916	0.0052
1917	0.0052
1918	0.0050
1922	0.0149
1924	0.0100
1925	0.0105
1926	0.0105
1927	0.0052
1929	0.0052
1930	0.0105
1931	0.0052
1932	0.0209
1933	0.0105
1934	0.0052
1935	0.0052
1937	0.0050
1939	0.0105
1940	0.0052
1942	0.0149
1943	0.0047
1944	0.0105
1945	0.0199
1946	0.0105
1948	0.0052
1950	0.0052
1952	0.0149
1954	0.0052
1955	0.0052
1956	0.0199
1957	0.0157
1958	0.0157
1959	0.0052
1961	0.0052
1962	0.0050
1963	0.0105
1964	0.0199
1965	0.0100
1967	0.0149
1968	0.0209
1970	0.0052
1971	0.0100
1972	0.0100
1974	0.0052
1975	0.0157
1976	0.0105
1977	0.0157
1978	0.0105
1979	0.0052
1980	0.0366
1981	0.0157
1982	0.0052
1983	0.0157
1984	0.0314
1985	0.0209
1986	0.0157
1987	0.0105
1988	0.0105
1989	0.0052
1990	0.0157
1991	0.0052
1992	0.0105
1993	0.0050
1998	0.0052
1999	0.0052
2	0.0223
2000	0.0105
2001	0.0105
2002	0.0105
2003	0.0052
2004	0.0052
2006	0.0262
2007	0.0157
2008	0.0100
2010	0.0052
202	0.0052
2042	0.0052
24252627282930	0.0052
26	0.0052
27	0.0052
288	0.0052
289	0.0052
29	0.0052
3	0.0349
31	0.0052
3456789	0.0052
365	0.0105
4	0.0314
42	0.0052
428	0.0052
4500	0.0052
48	0.0052
5	0.0283
6	0.0314
7	0.0140
70	0.0052
77	0.0052
8	0.0307
889	0.0052
9	0.0471
961	0.0052
AKB	0.0052
AV	0.0044
BLEACH	0.0052
Gift	0.0050
J	0.0050
JR	0.0052
O	0.0052
PSP	0.0052
PlayStation	0.0052
S	0.0105
Store	0.0052
Wikipedia	0.0052
XI	0.0052
あい	0.0041
あすか	0.0050
あと	0.0052
ある	0.0100
お笑い	0.0052
きのこ	0.0048
こちら	0.0052
この	0.0050
このみ	0.0052
ごと	0.0199
さ	0.0052
する	0.0961
ため	0.0050
でき	0.0052
できる	0.0209
ときめき	0.0052
はじまる	0.0052
ひとみ	0.0052
み	0.0052
むら	0.0052
めぐみ	0.0052
めぐる	0.0045
ゅうがつじゅうごにち	0.0052
よう子	0.0052
れる	0.0366
アイアコッカ	0.0052
アイシュ・セリアン	0.0052
アイドル	0.0105
アクセス	0.0052
アスキー	0.0052
アトラクション	0.0048
アナウンサー	0.0105
アニメ	0.0314
アニメーション	0.0041
アフガニスタン	0.0043
アブド・アッラフマーン	0.0052
アルジェリア	0.0052
アルフレド・ドレフュス	0.0052
アン	0.0052
アンジェロ・スキアビオ	0.0052
アンドレアス・ヴェサリウス	0.0052
アンドー	0.0052
アンリ・ヴァン・デ・ヴェルデ	0.0052
イスラエル	0.0048
イツハク・シャミル	0.0052
イマジン	0.0052
イヤ	0.0048
インゲン	0.0052
インドネシア	0.0052
イ・キュヒョン	0.0052
ウィキペディア	0.0052
ウィンザー・マッケイ	0.0052
ウインド	0.0052
ウェルギリウス	0.0052
ウォーレン	0.0052
ウマ	0.0048
ウルバヌス	0.0052
エア・インディア	0.0052
エドウィン	0.0047
エレナ	0.0052
オリコン・エンタテインメント	0.0052
オリジナルコンフィデンス	0.0052
オーケストラ	0.0052
オープン	0.0052
カイホスルー・シャプルジ・ソラブジ	0.0052
カテゴリ	0.0050
カリフ	0.0052
カルロ・ガンビーノ	0.0052
カーペンター	0.0052
カール	0.0052
ガゼー	0.0052
キック	0.0044
キムラ	0.0052
キャラクター	0.0607
キューバ	0.0052
キール	0.0052
ギフト	0.0052
ギャングスタ	0.0052
クイーン	0.0052
クラスト	0.0052
クロアチア	0.0052
クーデター	0.0048
グラビア	0.0052
グレゴリオ	0.0100
ケネス・ガルブレイス	0.0052
ケルン	0.0052
ゲオルク	0.0052
ゲット・ザ・フィーバー	0.0052
ゲーム	0.0209
コメディアン	0.0052
コラムニスト	0.0052
コンセプチュアル・アーティスト	0.0052
コンラート	0.0052
コール	0.0052
ゴルファー	0.0052
サッカー	0.0366
サックス	0.0052
サー	0.0050
サービス	0.0052
ザクセン	0.0093
ザヒル・シャー	0.0052
ザ・キング・オブ・ファイターズ	0.0052
シンガーソングライター	0.0046
シンフォニー	0.0052
シーマン	0.0052
ジクロルボス	0.0052
ジャズ	0.0052
ジャック	0.0050
ジャワ島	0.0052
ジャン	0.0050
ジャーナリスト	0.0052
ジョン	0.0048
ジョーンズ	0.0048
スケート	0.0081
スタンリー・ケッチェル	0.0048
スパイ	0.0052
スマ	0.0105
スミス	0.0052
ズデニェク・フィビフ	0.0052
セリ	0.0052
ソウヤー	0.0052
ソロンズ	0.0052
タタ	0.0050
タデウシュ・コシチュシュコ	0.0052
タレント	0.0100
ダイン	0.0052
ダヴィド・トレゼゲ	0.0052
チキルーム	0.0052
チャップリン	0.0050
チャールズ	0.0050
テニス	0.0105
ディズニーランド	0.0052
ディディエ・デシャン	0.0052
デイヴィッド・トリンブル	0.0052
デメンティエワ	0.0052
トゥナイト	0.0052
トッド	0.0048
トマ・ロベール・ブジョー	0.0052
トム	0.0052
トン	0.0052
ドイツ	0.0100
ドラマ	0.0044
ドリュー	0.0052
ドレフュス	0.0052
ナチス	0.0050
ナビゲーション	0.0052
ニコ・コヴァチ	0.0052
ニューヨーク	0.0052
ニューヨーク・ヘラルド	0.0052
ノーベル	0.0052
ハンガリー	0.0052
バス	0.0048
バルブ	0.0046
パウル・シェーアバルト	0.0052
パット・オブライエン	0.0052
パンツァーファウスト	0.0047
ヒカル	0.0052
ピアニスト	0.0149
ピエール・ラヴァル	0.0052
ピストル	0.0052
ファンタスティックフォーチュン	0.0052
フィギュア	0.0082
フィクション	0.0105
フィラ	0.0046
フォーシーズンズホテル	0.0052
フォーム	0.0048
フランス	0.0086
フリー	0.0105
フリードリヒ・アウグスト	0.0048
フリードリヒ・ニーチェ	0.0052
フリードリヒ・ヴィルヘルム	0.0052
フーコー	0.0052
ブランコ・シカティック	0.0052
ブルキナファソ	0.0050
ブレーズ・コンパオレ	0.0052
ブロッホ	0.0052
