	0.7261
1	0.0375
10	0.0749
11	0.0375
134	0.0375
2	0.1598
2010	0.0749
21	0.0375
2139	0.0357
21532	0.0375
236	0.0375
24	0.0375
3	0.0714
30	0.0375
4	0.1124
41	0.0375
428	0.0375
43	0.0375
5	0.1156
624	0.0357
7	0.0334
8	0.0627
822	0.0375
84	0.0375
9	0.1499
95	0.0375
BSN	0.0749
ERP	0.0749
FM	0.1598
ID	0.0375
MHz	0.0243
NHK	0.2248
NST	0.0749
TeNY	0.0749
UX	0.0749
W	0.3868
Wikipedia	0.0375
ch	0.4130
ある	0.0357
いる	0.0357
お	0.0375
かまち	0.0375
する	0.0344
だい	0.0375
ちる	0.0375
まつ	0.0375
ゅうけいきょく	0.0375
れる	0.0375
アナログ	0.0714
ウィキペディア	0.0375
カテゴリ	0.0357
キー	0.0357
チャンネル	0.0749
テレビ	0.4870
デジタル	0.1032
ナビゲーション	0.0375
フリー	0.0375
ラジオ	0.0292
リモコン	0.0375
世帯	0.1721
中子	0.0375
中継	0.2248
予定	0.1032
事典	0.0375
作成	0.0375
偏	0.1124
全国	0.0749
内	0.0749
出典	0.0375
区域	0.0749
十	0.0375
十日町	0.1377
名	0.0688
地上	0.0714
地域	0.1070
対象	0.0688
局	0.3009
山	0.0357
市	0.2248
年	0.0669
所	0.0375
所在地	0.0375
放送	0.4496
教育	0.0749
数	0.0749
新	0.0357
新潟	0.5850
新潟放送	0.1032
新潟総合テレビ	0.1721
日	0.0497
旧	0.0344
映像	0.2141
未	0.0375
松之山	0.0749
松代	0.0357
検索	0.0375
概要	0.0357
水平	0.0749
水梨	0.0375
波	0.0714
波面	0.0375
物理	0.0375
現在	0.0357
町	0.0714
百科	0.0375
県	0.2340
移動	0.0375
空中線	0.0749
約	0.1032
編集	0.1070
設置	0.0334
送信	0.0357
開局	0.1124
関連	0.0357
電力	0.0653
音声	0.2675
項目	0.0344
