	0.6955
0873	0.0144
2004	0.0144
3	0.0137
4	0.0144
50	0.0125
532524	0.0144
654300	0.0144
789	0.0144
8	0.0120
Jinshu	0.0144
P	0.0144
PJ	0.0144
Wikipedia	0.0144
km	0.0128
いる	0.0547
かける	0.0144
かつて	0.0122
くださる	0.0287
ける	0.0144
けんする	0.0144
この	0.0410
ご覧	0.0144
する	0.1055
その	0.0137
れる	0.0431
イ	0.2505
ウィキペディア	0.0144
ウェブサイト	0.0144
カタカナ	0.0144
カテゴリ	0.0273
シャングリラ	0.0144
シーサンパンナ・タイ	0.0144
ジェンシュイ	0.0144
スタブ	0.0132
タイ	0.1148
チワン	0.0144
チンポー	0.0144
デチェン・チベット	0.0144
トールン	0.0144
ナシ	0.0122
ナビゲーション	0.0144
ヌー	0.0144
ハニ	0.1148
フリー	0.0144
プミ	0.0144
プーラン	0.0144
ペー	0.0273
ミャオ	0.0512
ヤオ	0.0287
ラフ	0.0547
リス	0.0287
ワ	0.0625
・	0.0144
万	0.0144
下部	0.0144
丘	0.0144
中国	0.0574
中心	0.0144
中華人民共和国	0.0410
事典	0.0144
五	0.0144
人	0.0144
人口	0.0230
仁	0.0144
代	0.0287
会沢	0.0144
位置	0.0132
体	0.0137
作成	0.0144
保	0.0137
元	0.0431
公式	0.0128
出典	0.0144
別	0.0128
剣	0.0144
加筆	0.0144
勝	0.0120
勧	0.0144
北	0.0144
区	0.1537
区画	0.0718
協力	0.0144
南	0.0396
南県	0.0144
南荘	0.0144
双	0.0264
古城	0.0144
呈	0.0144
善	0.0144
回	0.0091
国家	0.0120
地	0.0125
地理	0.0273
坡県	0.0144
坡頭	0.0144
坪	0.0273
城	0.0431
塔	0.0113
塩津	0.0144
墨江	0.0137
大	0.0574
大関	0.0132
姚安	0.0144
姚県	0.0144
威	0.0137
威信	0.0144
字	0.0256
存在	0.0144
孟	0.0137
安寧	0.0144
宏	0.0144
宗	0.0144
官	0.0144
官庁	0.0144
定	0.0144
宜	0.0144
宣	0.0144
家	0.0128
富	0.0431
富民	0.0144
寧	0.0820
尋	0.0144
屏	0.0287
山	0.0547
山県	0.0287
岔科	0.0144
峨山	0.0144
嵩	0.0144
巍	0.0144
川	0.0137
州	0.1418
巧	0.0144
市	0.2153
師	0.0137
平	0.0287
広	0.0122
広東	0.0287
座標	0.0144
建水	0.1435
弥	0.0144
弥勒	0.0144
彝	0.0144
徳	0.0431
怒る	0.0144
思茅	0.0144
恵	0.0287
慶	0.0287
文	0.0273
新平	0.0144
施甸	0.0144
族	0.9331
旧称	0.0144
昆	0.0144
昌	0.0137
明	0.0287
明代	0.0144
易	0.0144
春	0.0144
昭	0.0287
時代	0.0137
晋	0.0144
普	0.0287
景	0.0367
曲	0.0273
書く	0.0144
東	0.0144
東川	0.0125
柏	0.0137
栗	0.0116
梁	0.0144
検索	0.0144
楚	0.0287
欽県	0.0144
武	0.0137
歴	0.0410
歴史	0.0144
水	0.0137
永	0.0718
求める	0.0144
江	0.1005
江川	0.0144
河	0.0718
河口	0.0144
沾益	0.0144
洪	0.0144
海	0.0273
清	0.0144
渓	0.0144
渡	0.0287
源	0.0287
滄源	0.0144
漢	0.0144
漾	0.0144
澂江	0.0144
澗	0.0144
濾西	0.0144
瀘水	0.0144
瀾滄	0.0144
牟定	0.0144
玉	0.0287
現在	0.0137
現行	0.0144
理	0.0431
瑞	0.0144
甸回	0.0144
甸尾	0.0144
甸鎮	0.0144
番号	0.0287
畴県	0.0144
百科	0.0144
盈江	0.0144
盟	0.0144
盤	0.0250
省	0.1094
県	1.3707
石	0.0144
石林	0.0144
硯	0.0144
碼	0.0144
祥	0.0144
禄	0.0264
福	0.0144
称す	0.0144
移動	0.0144
竜	0.0718
箇旧	0.0144
管轄	0.0128
築く	0.0137
簡体	0.0144
紅	0.0718
級	0.0144
経済	0.0144
綏江	0.0144
維西	0.0144
総	0.0287
緑	0.0137
編	0.0144
編集	0.0273
繁	0.0144
羅	0.0137
者	0.0125
耿馬	0.0144
臘県	0.0144
臨安	0.0137
臨滄	0.0144
臨翔	0.0144
自	0.0144
自治	0.5742
至る	0.0144
良	0.0431
華	0.0574
蒙る	0.0144
蘭	0.0144
行政	0.0861
衝県	0.0144
表	0.0144
西	0.0287
西山	0.0144
西市	0.0144
西荘	0.0144
訂正	0.0144
記事	0.0128
記述	0.0144
訳	0.0128
詔	0.0144
話	0.0144
謀	0.0144
谷	0.0144
豊	0.0137
貢	0.0431
賓川	0.0144
転記	0.0144
辺	0.0144
通	0.0287
連	0.0144
遠い	0.0132
郡	0.0144
郵便	0.0144
郷	0.0820
金平	0.0132
鎮	0.1075
鎮康	0.0144
鎮雄	0.0144
門	0.0132
開	0.0137
関	0.0137
関連	0.0273
降格	0.0137
陵	0.0137
陸	0.0137
陽	0.0361
隆	0.0118
隠し	0.0144
隴川	0.0144
雄	0.0287
雄市	0.0144
雲	0.0202
雲南	0.0861
雲竜	0.0144
電話	0.0144
青	0.0144
靖	0.0144
面	0.0132
面積	0.0273
音	0.0137
項目	0.0659
馬	0.0264
騰る	0.0144
魯甸	0.0144
鳳	0.0144
鶴	0.0132
麒麟	0.0137
麗	0.0287
麻	0.0112
