	2.4488
08	0.0164
1	0.0982
11	0.0327
12	0.0156
14	0.0164
15	0.0156
19	0.0164
1991	0.0164
1992	0.0654
1994	0.0327
2	0.0698
2007	0.0654
25	0.0491
3	0.0156
33	0.0164
35	0.0150
37	0.0164
38	0.0164
4	0.1309
46	0.0164
49	0.0156
5	0.0126
53	0.0164
56	0.0164
58	0.0164
59	0.0164
6	0.0164
7	0.0292
74	0.0164
93	0.0164
AV	0.0137
BLUE	0.0327
Curtis	0.0164
Disc	0.0570
FOUGHT	0.0164
GO	0.0327
HAPPY	0.0164
HEARTS	0.0327
HIGH	0.0164
I	0.0156
LAW	0.0164
LIFE	0.1309
LOWS	0.0164
P	0.0164
PJ	0.0164
RAW	0.1309
Revisited	0.0327
SONGS	0.0164
Sonny	0.0164
THE	0.0654
Wikipedia	0.0164
reprise	0.0164
あえぐ	0.0164
ある	0.0467
いる	0.0156
かける	0.0164
かしこい	0.0164
この	0.0156
こんな	0.0164
する	0.0902
それぞれ	0.0301
とても	0.0164
なつみ	0.0164
ぶっとばす	0.0164
もの	0.0137
もん	0.0164
れる	0.0164
アルバム	0.1314
ウィキペディア	0.0164
エゴ	0.0164
オリコン	0.0327
オリジナル	0.0301
オートバイ	0.0164
カップリング	0.0164
カテゴリ	0.0312
カーニバル	0.0164
ギタリスト	0.0164
ザ・クロマニヨンズ	0.0164
ジャンル	0.0164
スタジオ	0.0143
スタブ	0.0150
ソニー	0.0164
ソニー・ミュージックダイレクト	0.0327
ソニー・ミュージックレコーズ	0.0156
ソロ	0.0156
ソング	0.0156
チャート	0.0164
トラック	0.0156
ドライブ	0.0129
ナビゲーション	0.0164
ハッピー	0.0150
バンド	0.0164
パワー	0.0164
フリー	0.0164
ブレイクダウン	0.0164
プロデュース	0.0156
ヘドロ	0.0164
ボーナス	0.0164
マン	0.0118
メタル	0.0164
ライフ	0.0164
ライブ	0.0156
リマスタリング	0.0164
リリース	0.0133
レコード	0.0164
レーベルソニーレコード	0.0164
ロウ	0.0164
ロック	0.0164
三枚目	0.0164
下さる	0.0164
事典	0.0164
事情	0.0327
二	0.0164
人	0.0491
休日	0.0156
位	0.0327
佐久間	0.2291
作成	0.0164
作曲	0.2920
作詞	0.3117
俺	0.0156
僕	0.0164
元	0.0327
再発	0.1636
出典	0.0164
分	0.0312
加筆	0.0164
区分	0.0164
協力	0.0164
収録	0.0419
在籍	0.0164
声	0.0090
夢	0.0146
女優	0.0164
家	0.0146
寒い	0.0164
年	0.1606
年表	0.0312
当たる	0.0164
当時	0.0150
後期	0.0164
情報	0.0164
政治	0.0156
施す	0.0156
日	0.0543
日本	0.0150
昌利	0.6217
時代	0.0312
時間	0.0150
曲	0.0623
書く	0.0164
最高	0.0491
月	0.0654
本	0.0140
枚	0.0156
検索	0.0164
概要	0.0312
正英	0.1918
求める	0.0164
煙突	0.0146
現	0.0164
発売	0.0467
百科	0.0164
盤	0.1140
目次	0.0164
真島	0.6217
秒	0.0156
移動	0.0164
組	0.0164
編曲	0.1898
編集	0.0623
者	0.0143
花小金井	0.0164
街	0.0164
解説	0.0156
訂正	0.0164
踊り	0.0164
踊る	0.0156
追加	0.0164
達	0.0156
部分	0.0164
野坂	0.0164
野蛮	0.0164
間奏	0.0156
関係	0.0140
関連	0.0312
隠し	0.0164
音楽	0.0150
音源	0.0164
項	0.0164
項目	0.0601
順位	0.0491
