	2.4284
1	0.0194
11	0.0097
15	0.0185
1949	0.0292
1970	0.0097
1975	0.0097
1979	0.0097
1981	0.0097
1982	0.0194
1983	0.0194
1984	0.0097
1994	0.0097
2	0.0332
200	0.0097
2002	0.0097
2004	0.0097
25	0.0194
3	0.0093
4	0.0194
5	0.0075
60	0.0097
7	0.0174
9012	0.0097
90125	0.0347
A	0.0249
ABC	0.0083
ABWH	0.0423
Adventures	0.0097
Age	0.0097
B	0.0097
Buggles	0.0185
BugglesYesArt	0.0097
By	0.0097
CMI	0.0097
Charles	0.0097
ChromiumThe	0.0097
Close	0.0097
Concert	0.0083
Discogs	0.0097
For	0.0087
Frankie	0.0097
Goes	0.0097
Hollywood	0.0097
Horn	0.0347
II	0.0093
In	0.0097
Km	0.0097
Lane	0.0097
Lexicon	0.0097
Love	0.0097
Modern	0.0097
NoiseThe	0.0097
Official	0.0194
P	0.0097
PJ	0.0097
Plastic	0.0097
Pleasuredome	0.0185
Prince	0.0097
Produced	0.0093
Producers	0.0097
R	0.0093
Recording	0.0097
Sarm	0.0097
Seal	0.0185
Site	0.0194
Srudio	0.0097
T	0.0185
The	0.0680
To	0.0292
Trevor	0.0347
Trust	0.0085
Welcome	0.0194
Wikipedia	0.0097
Wrong	0.0097
Yes	0.0194
ZTT	0.0185
edit	0.0097
etc	0.0097
h	0.0093
in	0.0089
of	0.0278
t	0.0166
the	0.0097
to	0.0097
u	0.0185
あふれる	0.0097
ある	0.0278
いる	0.1574
おる	0.0097
かける	0.0097
かつて	0.0083
きれる	0.0097
こと	0.0278
こなす	0.0097
この	0.0463
こわれる	0.0097
する	0.2233
せる	0.0225
その	0.0093
それ	0.0087
とき	0.0093
ない	0.0166
なる	0.0389
の	0.0156
まさに	0.0097
もの	0.0081
よう	0.0152
られる	0.0093
れる	0.0680
アラン	0.0179
アラン・パーソンズ	0.0097
アルバム	0.0260
アレンジ	0.0097
アンダーソン	0.0278
アンド	0.0097
アンプラグド	0.0097
アーティスト	0.0097
アーティースト	0.0097
アート	0.0194
イエス	0.1167
イエスイヤーズ	0.0097
イエスショウズ	0.0097
イギリス	0.0152
イゴール・コロシェフ	0.0097
イメージ	0.0194
イン	0.0194
インタビュー	0.0097
イン・ザ・ビッグ・ドリーム	0.0097
ウィキペディア	0.0097
ウェイ	0.0097
ウェンブリー	0.0097
ウッド	0.0097
エディ・オフォード	0.0097
エディ・ジョブソン	0.0097
エピソード	0.0097
エリアス	0.0076
エレクトリック	0.0093
エンジニア	0.0097
オブ	0.0278
オーケストラ	0.0097
オーケストラル・ヒット	0.0097
オーストラリア	0.0083
オーディオ	0.0097
オープン	0.0097
カテゴリ	0.0185
キーズ・トゥ・アセンション	0.0185
キーボーディストベーシスト	0.0097
クライヴ・ベイリー	0.0097
クラウディア・ブラッケン	0.0097
クラシック	0.0093
クリ	0.0097
クリス	0.0097
クレア	0.0097
クレイ	0.0097
クレジット	0.0097
グルーペ	0.0097
グレイス・ジョーンズ	0.0097
ケイ	0.0097
コックス	0.0097
コルトン	0.0097
コンサート	0.0194
コンピレーション・アルバムイエスタデイズ	0.0097
コンポーザー・アレンジャー・ミュージシャン	0.0097
ゴーズ・トゥ・ハリウッド	0.0185
サイト	0.0093
サウンド	0.0278
サンプラー	0.0097
サンプリング	0.0292
サード	0.0097
シャルロット・チャーチ	0.0097
シャー	0.0097
シン	0.0097
シンガーソングライター	0.0085
ジェフリー・ダウンズ	0.0097
ジェフ・ダウンズ	0.0097
ジェフ・バーリン	0.0097
ジミー	0.0087
ジャン	0.0093
ジャンル	0.0097
ジュリアン・コルベック	0.0097
ジョナサン	0.0097
ジョン	0.0268
ジル	0.0085
スクワイア	0.0097
スタイル	0.0089
スタジオ	0.0169
スタッフ	0.0080
スタブ	0.0268
スター	0.0179
スティーヴ・ハウ	0.0097
スティーヴ・ポーカロ	0.0097
セッション	0.0194
セバスチャン	0.0097
センセーショナル	0.0097
ダラム	0.0093
ツアー	0.0093
ティム	0.0097
テイルズ・フロム・イエスタデイ	0.0097
テクノ	0.0093
ディーン	0.0097
デジタル	0.0179
デビュー	0.0097
トニー	0.0292
トニー・レヴィン	0.0097
トリビュート・アルバムシンフォニック・イエス	0.0097
トレヴァー・チャールズ・ホーン	0.0097
トレヴァー・ホーン	0.0778
トレヴァー・ラビン	0.0097
トロ	0.0194
トー	0.0097
トーク	0.0093
ドイツ	0.0093
ドナー	0.0097
ドラマ	0.0081
ドラム	0.0179
ナビゲーション	0.0097
ニュー・ウェイヴ	0.0097
ノイズ	0.0194
ハウス	0.0097
バグルス	0.0185
バンクス	0.0097
バーン	0.0089
パトリック・モラーツ	0.0097
パート	0.0097
パーフェクトソングス	0.0097
ヒット	0.0097
ビッグ・ジェネレイター	0.0097
ビリー	0.0097
ビル・イングロット	0.0097
ビル・ブラッフォード	0.0097
ビート	0.0097
ピーター	0.0097
ファースト	0.0097
フィル	0.0097
フェア	0.0194
