	2.3356
00	0.0397
1	0.0265
100	0.0126
12	0.0126
15	0.0252
18	0.0132
1950	0.0132
1952	0.0126
1962	0.0252
1967	0.0252
1968	0.0265
1974	0.0132
1978	0.0132
1980	0.0132
1981	0.0132
1983	0.0265
1984	0.0397
1985	0.0265
1986	0.0132
1988	0.0132
1989	0.0132
1990	0.0529
1992	0.0397
1993	0.0378
1994	0.0132
1995	0.0529
1996	0.0794
1997	0.0397
1998	0.0132
1999	0.0132
2	0.0451
20	0.0265
2002	0.0265
2006	0.0397
21	0.0132
25	0.0132
3	0.0252
3110	0.0132
35	0.0122
39	0.0132
4	0.0132
5	0.0306
50	0.0115
53	0.0132
6	0.0132
60	0.0132
7	0.0118
761	0.0132
8	0.0332
90	0.0132
BCS	0.0132
Benesse	0.0132
Bow	0.0132
Cut	0.0115
De	0.0115
Diagonal	0.0132
G	0.0132
George	0.0132
House	0.0132
I	0.0504
Known	0.0132
MC	0.0126
Maria	0.0132
No	0.0132
Ohtake	0.0132
Rickey	0.0132
SRC	0.0252
Seen	0.0132
Shinro	0.0132
Shipyard	0.0132
Squares	0.0132
Three	0.0132
Unknown	0.0132
Unseen	0.0126
VI	0.0132
Vertical	0.0132
Walter	0.0132
Wikipedia	0.0132
Works	0.0126
in	0.0122
next	0.0122
places	0.0132
see	0.0132
seven	0.0132
should	0.0132
the	0.0132
world	0.0132
you	0.0132
ある	0.0252
いる	0.0126
おしゃべり	0.0132
おる	0.0265
か所	0.0132
きっかけ	0.0122
こと	0.0252
する	0.1094
ため	0.0126
なる	0.0132
もとより	0.0132
られる	0.0126
れる	0.0265
アクセス	0.0265
アルファベット	0.0132
アルベルト・ジャコメッティ	0.0132
アンディ	0.0126
アンブルサイド	0.0132
アート	0.0132
イヴ・クライン	0.0132
ウィキペディア	0.0132
ウィンストン・ロエス	0.0132
ウォーホル	0.0132
ウーマン	0.0132
エイヴォン	0.0132
エナメル	0.0132
エリア	0.0126
オリエンタル	0.0126
オーバル	0.0265
カウンター	0.0132
カテゴリ	0.0126
カフェ	0.0132
グア・グア	0.0132
グラハム	0.0132
グランド・アルマダ	0.0132
グレイト・アメリカン・ヌード	0.0132
コンセプト	0.0132
コンテンポラリーアートミュージアム	0.0132
コンデナスト	0.0132
コンデナスト・トラベラー	0.0132
コーナー	0.0132
サイ・トゥオンブリー	0.0132
サミット	0.0126
サム	0.0132
サークル	0.0126
ザ・フォービドゥン・ボックス	0.0132
シップヤードワークス	0.0132
シップヤード・ワークス	0.0252
シティ	0.0113
シャーク・マサカ	0.0132
シリーズ	0.0101
ジェニファー・バートレット	0.0132
ジェームズ	0.0132
ジャクソン	0.0132
ジャスパー	0.0126
ジャン・ミッシェル・バスキア	0.0132
ジャージー	0.0126
ジョナサン・ボロフスキー	0.0132
ジョージ・シーガル	0.0132
ジョーンズ	0.0122
スパ	0.0132
スペース	0.0132
セザール	0.0132
タイム・エクスポーズド	0.0132
ダニエル・ビュラン	0.0132
ダラー	0.0132
ダルース	0.0132
ダン	0.0132
テラス	0.0132
ディエゴ	0.0132
デイヴィッド・ホックニー	0.0132
トム・ウェッセルマン	0.0132
ドローイング	0.0252
ナイト・トータリティ	0.0132
ナウ	0.0132
ナビゲーション	0.0132
ニュージャージー	0.0126
ハイウェイ	0.0132
バス	0.0243
バンザイ	0.0113
バー	0.0122
パーク	0.0397
ヒューロン	0.0132
ビーチ	0.0265
フェリー	0.0265
フラワーズ	0.0132
フランク・ステラ	0.0132
フランシス	0.0086
フリー	0.0132
ブルー	0.0132
ブルース	0.0132
プレート	0.0132
プロジェクト	0.0397
プロジェクト・オン・ルーズベルト・アイランド	0.0132
プロジェクト・ベネッセアートサイト	0.0132
プール	0.0132
ベネッセアートサイト	0.0132
ベネッセコーポレーション	0.0132
ベネッセハウス	0.0365
ベネッセハウスベネッセハウスミュージアム	0.0132
ホテル	0.0378
ホテル・アカトラン	0.0132
ホワイト	0.0122
ボンド	0.0132
ボート	0.0132
ポ	0.0132
マルチメディア	0.0132
マン	0.0095
ミュージアム	0.0661
モナコ	0.0132
ヤニス・クネリス	0.0132
ライブラリ	0.0132
ラン・オフ	0.0132
リゾート	0.0132
リチャード	0.0132
リンク	0.0126
リンクウィキメディア・コモンズ	0.0132
ルイーズ・ニーベルソン	0.0132
レストラン	0.0529
ロック	0.0132
ロバート・ラウシェンバーグ	0.0132
ロング	0.0132
ワン	0.0132
ヴィーナス	0.0132
一つ	0.0132
七	0.0132
上	0.0252
世界	0.0265
丘	0.0132
中庭	0.0126
中核	0.0132
主	0.0265
事典	0.0132
交通	0.0243
