	1.5086
0002	0.0084
0304	0.0084
1	0.0502
10	0.0335
11	0.0251
12	0.0159
13	0.0084
14	0.0084
150	0.0084
1990	0.0084
1999	0.0251
2	0.0214
2000	0.0084
2001	0.0251
2002	0.0251
2003	0.0167
2004	0.0251
2005	0.0167
2006	0.0251
2007	0.0335
2008	0.0478
2009	0.0251
2010	0.0084
22	0.0084
3	0.0319
4	0.0084
5	0.0323
6	0.0251
7	0.0075
9	0.0084
990	0.0084
A	0.0143
ALIVE	0.0084
ALL	0.0077
ARASHI	0.0502
ARASHIC	0.0084
AROUND	0.0251
ASIA	0.0231
All	0.0159
Anniversary	0.0084
BANDAGE	0.0167
BEST	0.0204
BORDER	0.0084
BOYS	0.0075
Beautiful	0.0084
Believe	0.0075
Boots	0.0167
C	0.0075
CD	0.0214
CHALLENGE	0.0080
CLIPS	0.0075
CONCERT	0.0077
COSMIC	0.0084
Cat	0.0167
Century	0.0084
Collection	0.0084
Coming	0.0068
Crazy	0.0084
D	0.0077
DOME	0.0077
DOUBLE	0.0062
Day	0.0154
Dream	0.0084
Everything	0.0084
F	0.0167
FINAL	0.0070
G	0.0084
GO	0.0084
GRA	0.0084
Galaxy	0.0084
Generation	0.0084
Go	0.0084
HAPPY	0.0335
HARD	0.0319
HERE	0.0084
HORIZON	0.0084
Happiness	0.0084
Hero	0.0080
Hey	0.0335
How	0.0167
IS	0.0418
Inc	0.0159
J	0.0637
JAILBREAKERS	0.0084
JUMP	0.0167
Johnnys	0.0084
Jr	0.0335
Jr	感動詞	0.0084
KAT	0.0558
Kids	0.0084
KinKi	0.0084
Korea	0.0080
LANDS	0.0084
LAST	0.0080
LIFE	0.0335
LIVESTORM	0.0084
Life	0.0167
Live	0.0070
Love	0.0167
MCU	0.0084
Monster	0.0080
Moon	0.0084
Movie	0.0084
MovieJ	0.0084
Music	0.0084
NCHI	0.0159
NEWS	0.0251
NEWSSUMMARY	0.0084
NO	0.0066
NOTHING	0.0084
No	0.0084
Now	0.0167
OB	0.0084
OF	0.0084
One	0.0418
Our	0.0159
PIKA	0.0159
PRINCESS	0.0084
RA	0.0084
RESCUE	0.0084
RWMR	0.0084
Rain	0.0084
Records	0.0319
Red	0.0167
SELECTION	0.0077
SHI	0.0084
SMAP	0.0084
SP	0.0058
SUMMER	0.0167
SUNRISE	0.0084
Say	0.0335
Single	0.0084
Step	0.0084
Storm	0.0502
TBS	0.0167
THE	0.0167
TOKIO	0.0251
TOKYO	0.0080
TOUR	0.0084
TUN	0.0478
TUNDREAM	0.0084
TUNKAT	0.0084
Taiwan	0.0080
Thailand	0.0080
Time	0.0159
To	0.0084
Tour	0.0159
Troublemaker	0.0073
Typhoon	0.0080
V	0.0335
VS	0.0084
WE	0.0073
WISH	0.0077
Wave	0.0080
We	0.0084
Wikipedia	0.0084
World	0.0080
a	0.0140
and	0.0080
be	0.0084
can	0.0080
days	0.0084
feat	0.0061
free	0.0084
going	0.0167
in	0.0461
it	0.0251
live	0.0077
make	0.0084
of	0.0080
or	0.0084
s	0.0167
so	0.0080
sweet	0.0077
the	0.0335
truth	0.0084
week	0.0080
∞	0.0084
∫	0.0080
⒧	0.0084
あきれる	0.0159
ある	0.0159
ぃ	0.0084
いざ	0.0167
いる	0.0319
おと	0.0084
かける	0.0084
がれ	0.0084
きっと	0.0084
く	0.0084
くん	0.0159
げ	0.0080
こ	0.0084
この	0.0080
これら	0.0084
さん	0.0167
する	0.0692
ため	0.0080
ちゃん	0.0084
のち	0.0084
ばい	0.0167
ひむ	0.0084
まあ	0.0084
まごまご	0.0084
まどう	0.0084
もの	0.0070
られる	0.0080
ァ	0.0335
ア	0.0084
アオゾラペダル	0.0084
アスミック	0.0084
アップダウン	0.0080
アルバム	0.0224
アーティスト	0.0335
ィ	0.0159
ゥ	0.0154
ウ	0.0538
ウィキプロジェクト	0.0084
ウィキペディア	0.0084
ェ	0.0067
エ	0.0084
エンタテイメント	0.0084
エンタープライズ	0.0084
エース	0.0084
ォ	0.0398
オ	0.0084
オキ	0.0084
オリジナル	0.0231
カテゴリ	0.0159
カン	0.0084
ガール	0.0080
キ	0.0077
キミ	0.0084
キャッツアイ	0.0167
ク	0.0478
クロ	0.0084
グループ	0.0167
グローブ	0.0084
ケ	0.0146
ケエ	0.0075
ゲキ	0.0084
ゲート	0.0084
コ	0.0271
コトバノチカラ	0.0084
コンサート	0.0084
サ	0.0335
サウンドトラック	0.0398
サギ	0.0084
サクラ	0.0080
シ	0.0610
ショウ	0.0084
シリーズ	0.0064
シングル	0.0291
シーサイド	0.0084
ジェイ	0.0499
ジェネレーション	0.0084
ジャ	0.0583
ジャニ	0.0077
ジャニー	0.0084
ジャニーズ・エンタテイメントジェイ・ドリーム	0.0084
ジュリー	0.0146
スタブ	0.0231
