	1.8029
1	0.0773
10	0.0515
1927	0.0515
1952	0.0245
1953	0.0736
1954	0.0258
1957	0.0258
1960	0.0515
1961	0.0258
1962	0.0245
1964	0.0245
1965	0.0736
1966	0.0258
1967	0.0245
1974	0.0258
1975	0.0258
1976	0.0258
1992	0.0258
1999	0.0258
2	0.1538
2009	0.0773
24	0.0515
3	0.0491
4	0.0258
5	0.0397
6	0.0515
9	0.0258
99	0.0245
ISCM	0.0258
JPC	0.0258
Wikipedia	0.0258
ある	0.0245
いる	0.0245
かける	0.0258
けい	0.0258
この	0.0491
さとう	0.0258
じろう	0.0258
する	0.0710
ため	0.1717
れる	0.0258
ア	0.0258
アルゴル	0.0258
アレグロ	0.0258
イベント	0.0258
ウィキプロジェクト	0.0258
ウィキペディア	0.0258
ウィーン	0.0224
ウェーブス	0.0258
オブジェ	0.0515
オブジェエレクトリック・ラーガ	0.0258
オペラ	0.0258
オーケストラ	0.0258
オーバー	0.0258
カ	0.0245
カテゴリ	0.0736
カリグラフィー	0.1318
クラシック	0.1227
コンクール	0.0258
コンポジションモジェック	0.0258
サ	0.0258
ザ	0.0258
ススキ	0.0491
スタブ	0.0710
スティール	0.0258
タ	0.0258
テープ	0.0515
ナハ	0.0258
ナビゲーション	0.0258
バロック	0.0258
パフォーマンス	0.0258
ピアノ	0.1288
ピアノソナタヴァイオリン	0.0258
フリー	0.0258
ブレンシア	0.0258
プロ	0.0224
プロジェクト	0.0258
ポータル	0.0515
マ	0.0258
メタ	0.0258
ヤ	0.0258
ラ	0.0258
リボン	0.0258
ルネサンス	0.0258
レント	0.0258
ロマン	0.0258
ヴァイオリンソナタチェロ	0.0258
ヴォーテックス	0.0258
・	0.0258
一覧	0.0258
下さる	0.0258
世界	0.0258
中世	0.0258
事典	0.0258
五つ	0.0258
交響曲	0.0258
人物	0.0515
他	0.0258
代表	0.0258
会員	0.0258
佐藤	0.0491
作	0.0412
作品	0.0376
作成	0.0258
作曲	0.1609
入選	0.0258
再製	0.0258
出典	0.0258
加筆	0.0258
医学部	0.0258
卒	0.0258
協力	0.0258
協奏曲	0.0690
古代	0.0258
古典	0.0258
史	0.0245
器楽	0.0773
四	0.0258
団	0.0258
国際	0.0245
声楽	0.0491
多数	0.0258
大学	0.0181
宗教	0.0258
実験	0.0258
室内楽	0.0773
家	0.1609
岐阜	0.0245
工房	0.0258
師事	0.0258
年	0.5747
年生	0.0258
弦楽	0.0258
弦楽器	0.1030
形態	0.0258
後	0.0245
慶	0.0515
慶應義塾	0.0237
打楽器	0.0258
指揮	0.0258
文雄	0.0258
日	0.0513
日本	0.0947
早坂	0.0258
映画	0.0773
曲	0.0245
曲名	0.0258
書く	0.0258
月	0.0773
木管	0.0258
検索	0.0258
楽器	0.0773
次郎	0.0515
歴る	0.0258
死去	0.0245
求める	0.0258
汗	0.0258
没	0.0245
注目	0.0258
派	0.0491
演奏	0.0773
現代	0.0773
理論	0.0515
用語	0.0258
番	0.0515
百科	0.0258
目次	0.0258
短詩	0.0258
祭	0.0515
移動	0.0258
第	0.0344
管弦楽	0.0773
編	0.0258
編集	0.1472
群	0.0258
者	0.0449
肺がん	0.0258
花火	0.0258
表	0.0258
訂正	0.0258
記事	0.0230
記号	0.0258
話	0.0258
誇り	0.0258
近代	0.0258
退会	0.0258
造船	0.0258
重奏	0.0258
金管楽器	0.0258
鍵盤	0.0258
鐘	0.0216
関連	0.0491
隠し	0.0258
電子	0.0673
音楽	0.4260
項目	0.0237
