	1.3570
0	0.0150
1	0.0945
10	0.0158
12	0.0150
15	0.0150
1873	0.0473
1899	0.0315
1945	0.0150
2	0.0134
2004	0.0315
3	0.0150
32	0.0158
4	0.0473
48	0.0158
5	0.0122
500	0.0158
6	0.0473
602	0.0134
650	0.0158
7	0.0141
8650	0.0158
920	0.0158
Center	0.0158
Hospital	0.0158
Kanazawa	0.0158
Medical	0.0145
National	0.0158
Organization	0.0158
PJ	0.0158
Portal	0.0158
Ver	0.0158
Wikipedia	0.0158
ある	0.0150
いむ	0.0158
いる	0.0600
おる	0.0158
かける	0.0158
かな	0.0158
がん	0.0158
きく	0.0158
ぎょうせい	0.0158
くださる	0.0158
こい	0.0158
この	0.0450
ざわいりょう	0.0158
ざわえいじゅびょういん	0.0158
する	0.1881
どく	0.0150
の	0.0126
びょう	0.0158
ほうじる	0.0158
りつ	0.0315
れる	0.0315
インターチェンジ	0.0132
ウィキプロジェクト	0.0158
ウィキペディア	0.0158
エイズ	0.0158
カテゴリ	0.0300
スタブ	0.0145
センター	0.2100
ナビゲーション	0.0158
バス	0.0145
バスターミナル	0.0150
フリー	0.0158
ホール	0.0158
ポータル	0.0158
リハビリテーション	0.0150
リンク	0.0300
・	0.0315
一般	0.0315
七尾	0.0150
下	0.0315
下さる	0.0158
下車	0.0150
中央	0.0473
中部	0.0158
主	0.0315
事典	0.0158
二	0.0315
交通	0.0289
以上	0.0158
会館	0.0158
伝統	0.0158
伴う	0.0158
位置	0.0145
作成	0.0158
併設	0.0158
保険	0.0134
健康	0.0150
公園	0.0315
公立能登総合病院	0.0158
六	0.0226
兼	0.0315
内	0.0315
内科	0.0300
出典	0.0158
出羽	0.0158
分	0.0300
前田	0.0158
前身	0.0315
加筆	0.0315
加賀	0.0315
北部	0.0158
北陸	0.0315
北陸鉄道	0.0158
北陸電力	0.0158
医学	0.0158
医療	0.2956
協力	0.0315
南	0.0145
厚生省	0.0150
口腔	0.0150
号	0.0137
名称	0.0315
周辺	0.0450
呼吸	0.0281
器	0.0600
国民	0.0158
国立	0.2363
圏	0.0158
園	0.0315
地域	0.0450
城跡	0.0289
外科	0.0984
外部	0.0300
大蔵省	0.0158
奥村	0.0150
学校	0.0630
学院	0.0158
家	0.0141
家臣	0.0158
小児	0.0158
小児科	0.0141
小島	0.0141
小松	0.0315
工芸	0.0158
巽	0.0158
市	0.1418
市民	0.0137
市立	0.0289
帯	0.0158
年	0.1406
年月日	0.0158
広がる	0.0158
床	0.0579
循環	0.0158
心臓	0.0158
情報	0.0158
成	0.0158
所在地	0.0158
拠点	0.0788
指定	0.0473
支援	0.0150
改称	0.0434
放射線	0.0145
救急	0.0145
数	0.0158
整形	0.0150
施設	0.0630
日	0.0314
日本	0.0289
旧	0.0289
明治	0.0300
書く	0.0158
月	0.0473
本多	0.0422
東	0.0158
東口	0.0109
森	0.0473
検索	0.0158
概要	0.0300
機構	0.1890
機能	0.0150
機関	0.0945
次	0.0150
正式	0.0158
歯科	0.0158
歴	0.0300
求める	0.0315
治療	0.0158
沿革	0.0300
泌尿器	0.0150
法人	0.1733
消化	0.0158
災害	0.0412
独立	0.1650
珠洲	0.0315
現在地	0.0315
産婦人科	0.0145
産業	0.0158
町	0.0450
番	0.0158
病床	0.0434
病院	0.3858
発足	0.0315
百科	0.0158
皮膚	0.0150
目次	0.0158
看護	0.0434
県	0.0984
県立	0.0473
眼科	0.0150
石川	0.1686
石引	0.0300
神社	0.0145
神経	0.0158
科	0.1451
移動	0.0158
移管	0.0145
移転	0.0315
第	0.0105
管理	0.0158
精神	0.0315
約	0.0289
総合	0.0158
緑地	0.0158
編	0.0315
編集	0.1050
者	0.0549
耳鼻咽喉科	0.0150
能楽堂	0.0132
能登	0.0300
脳神経	0.0150
自動車	0.0134
英語	0.0158
藩	0.0158
血管	0.0137
行政	0.1733
衛戍	0.0300
表	0.0158
訂正	0.0315
記事	0.0141
許可	0.0158
診療	0.0422
評価	0.0145
話	0.0315
護国	0.0158
赤十字	0.0158
起源	0.0150
跡地	0.0158
車	0.0259
輪島	0.0315
連携	0.0158
運営	0.0158
道	0.0158
邸	0.0158
都道府県	0.0158
金沢	0.4631
長	0.0150
開設	0.0630
関連	0.0450
閣	0.0158
附属	0.0473
陸軍	0.0315
隠し	0.0158
隣接	0.0158
靖彦	0.0158
項目	0.1013
館	0.0158
駅	0.0473
高等	0.0150
麻酔	0.0150
