	1.7648
0	0.0192
1	0.0804
13	0.0201
136	0.0201
2	0.0343
2006	0.0402
24112	0.0201
28	0.0201
3	0.0766
30	0.0201
35	0.0185
38	0.0201
4	0.1207
5	0.0155
510	0.0192
6	0.0603
668	0.0201
7	0.0179
8	0.0168
8027	0.0201
9	0.0201
B	0.0201
P	0.0201
PJ	0.0201
Wikipedia	0.0201
ある	0.0575
いく	0.0185
いる	0.0383
うがつ	0.0201
かける	0.0201
くせ	0.0201
くださる	0.0201
ける	0.0201
こう	0.0201
こと	0.0383
この	0.0383
する	0.1478
できる	0.0603
どちら	0.0383
ない	0.0172
なる	0.0402
ほる	0.0201
みえる	0.0201
られる	0.0192
りつ	0.0201
アルバイト	0.0201
ウィキプロジェクト	0.0201
ウィキペディア	0.0201
ウィキポータル	0.0201
カテゴリ	0.0383
コード	0.0192
サイト	0.0192
スタブ	0.0554
ナビゲーション	0.0201
ビジネス	0.0804
フリー	0.0201
リンク	0.0192
・	0.0603
一覧	0.0402
三	0.0369
三重	0.1480
三重県四日市市大字茂福字横座	0.0201
三重県立北星高等学校画像募集中	0.0201
事典	0.0201
二	0.0201
人	0.1006
人数	0.0192
付	0.0175
以降	0.0179
任意	0.0192
会	0.0402
作り	0.0538
作成	0.0201
保険	0.0172
個性	0.0201
先	0.0201
入学	0.0402
公式	0.0179
公立	0.0538
共学	0.0383
出典	0.0201
出身	0.0383
分	0.0575
別	0.0359
制	0.1810
前者	0.0201
創立	0.0201
力	0.0192
加入	0.0201
加筆	0.0201
北	0.0201
北星	0.0402
北緯	0.0192
午前	0.0766
午後	0.0804
卒業	0.0603
協力	0.0201
単位	0.0185
原動機	0.0192
可	0.0201
可能	0.0201
名古屋	0.0201
商業	0.0201
四	0.0201
四日市	0.0575
国公私立	0.0201
基本	0.0201
場合	0.0201
外部	0.0192
夜間	0.0192
学	0.0603
学校	0.4022
学科	0.0383
定時	0.1006
就職	0.0201
届出	0.0369
市	0.0603
年	0.0538
年月日	0.0201
度	0.0402
建	0.0402
後者	0.0201
徒歩	0.0201
心	0.0175
必要	0.0192
情報	0.0804
想像	0.0201
意欲	0.0201
所在地	0.0201
手段	0.0402
抽選	0.0192
振り分け	0.0201
教員	0.0192
教育	0.1810
数	0.0201
方針	0.0402
日	0.0401
日本	0.0369
明るい	0.0201
昼間	0.0402
時	0.0185
普通	0.1149
書く	0.0201
月	0.0402
東経	0.0192
校訓	0.0402
校風	0.0575
検索	0.0201
次	0.0192
正規	0.0201
歴る	0.0201
求める	0.0201
決まる	0.0201
沿革	0.0383
活力	0.0201
活動	0.1207
理由	0.0402
生徒	0.0448
男女	0.0201
番地	0.0201
異なる	0.0201
百科	0.0201
的	0.0201
目	0.0201
目標	0.0383
目次	0.0201
県	0.1436
県立	0.0804
科	0.1684
秒	0.0383
移る	0.0603
移動	0.0201
空き	0.0201
精神	0.0402
約	0.0185
組織	0.0603
統合	0.0201
線	0.0201
編	0.0201
編集	0.2490
者	0.0350
育む	0.0554
自動車	0.0172
自転車	0.0201
著名	0.0402
行事	0.0402
要望	0.0201
訂正	0.0201
記事	0.0359
記念	0.0201
設立	0.0201
設置	0.0538
話	0.0201
認める	0.0192
課程	0.1207
豊か	0.0201
距離	0.0201
近い	0.0201
近鉄	0.0201
近鉄富田	0.0201
通信	0.0643
通学	0.0538
部	0.2212
重	0.0383
開校	0.0201
間	0.0201
関連	0.0575
際	0.0172
隠し	0.0201
項目	0.0739
駅	0.0201
高校	0.0201
高等	0.2298
