	1.4392
10	0.0938
16	0.0893
1909	0.1407
1934	0.0469
1945	0.0447
1952	0.0447
1955	0.0938
1957	0.0469
1968	0.1407
22	0.0469
29	0.0469
3	0.0893
4	0.0938
5	0.0362
59	0.0469
Wikipedia	0.0469
いつお	0.0469
くい	0.0469
する	0.0431
なる	0.0469
ぼる	0.0469
ウィキペディア	0.0469
カテゴリ	0.0447
クルマエビ	0.0469
ナビゲーション	0.0469
フリー	0.0469
リンク	0.0447
・	0.0469
主	0.0469
久保	0.1787
事典	0.0469
人物	0.0938
伊	0.1571
作成	0.0469
修得	0.0469
共立	0.0469
共著	0.0469
出典	0.0469
出版	0.0469
出身	0.0447
分野	0.0469
助手	0.0469
動物	0.1226
北海道	0.0469
卒業	0.0469
博士	0.0938
参考	0.0447
友吉	0.0469
受賞	0.0938
吉原	0.0380
図書館	0.0469
国籍	0.0469
地球	0.0469
外部	0.0447
大学	0.0990
学	0.1407
学会	0.0938
学位	0.0469
学問	0.0469
学者	0.1876
審査	0.0469
就任	0.0447
帝国	0.0469
年	0.4604
年度	0.0431
年生	0.0469
情報	0.0469
所	0.1407
教員	0.0447
教授	0.0862
文献	0.0447
日	0.1557
日本	0.2585
日本水産	0.0938
日置	0.0469
昭和	0.0447
月	0.2345
本科	0.0469
村	0.0447
東京	0.0724
東京水産大学	0.1407
東市来	0.0469
検索	0.0469
権威	0.0469
機関	0.0469
歳	0.0469
歴	0.0447
歴る	0.0469
死没	0.0469
母校	0.0469
水産	0.2814
没	0.1787
津	0.1876
海洋	0.1723
満	0.0469
理学	0.0469
生物	0.0469
男	0.1723
略歴	0.0447
百科	0.0469
県	0.0837
研究	0.1200
科	0.0393
科学	0.0431
移動	0.0469
編	0.0469
編集	0.0893
翌月	0.0469
者	0.0409
著書	0.0469
話	0.0469
誕生	0.0431
講習	0.1200
資源	0.1407
賞	0.0862
農林省	0.0469
郡	0.0469
附属	0.0469
養殖	0.0431
鹿児島	0.0660
