	2.2745
1	0.0595
2	0.0254
239	0.0283
3	0.0283
375	0.0298
4	0.0595
51	0.0283
PJ	0.0298
Wikipedia	0.0298
km	0.0531
m	0.0518
s	0.0298
ある	0.0283
いる	0.0567
かける	0.0298
くださる	0.1488
くる	0.0298
この	0.0850
ご覧	0.1488
する	0.1640
せる	0.0230
ほぼ	0.0298
ウィキペディア	0.0298
カテゴリ	0.0567
サイズ	0.0567
スタブ	0.0820
ダム	0.0595
ナビゲーション	0.0298
フリー	0.0298
ページ	0.1062
一覧	0.0595
下さる	0.0298
下流	0.0298
並	0.0595
並行	0.0567
中央	0.0298
中流	0.0298
主	0.0893
事典	0.0298
二	0.1488
交通	0.0547
位置	0.0273
作成	0.0298
先	0.0298
入る	0.0283
出典	0.0298
別	0.0266
利水	0.0567
力士	0.0490
加筆	0.0298
助	0.0298
協力	0.0298
南	0.0273
古い	0.0298
古河	0.0259
号	0.0259
各	0.0298
合流	0.0273
呉	0.1593
呼び名	0.0298
国道	0.0273
國	0.0283
地理	0.0567
城川	0.0283
域	0.0298
境界	0.0298
大	0.0298
大正	0.0259
大相撲	0.0595
小	0.1190
川	0.0283
市	0.2678
市内	0.0283
平均	0.0298
広多賀谷	0.0298
広島	0.3117
延長	0.0298
後	0.0283
愛媛	0.0595
支流	0.0797
斎灘	0.0567
施設	0.0595
昭和	0.0283
書く	0.0298
本流	0.0298
村	0.0283
東広島	0.1015
松	0.0215
板川	0.0298
検索	0.0298
標高	0.0298
水源	0.0567
水系	0.0797
求める	0.0298
池	0.0490
河口	0.0298
河川	0.2975
注ぐ	0.0298
流	0.0298
流れる	0.0850
流域	0.1062
流量	0.0298
浪	0.0266
源	0.0298
滝寺	0.0567
瀬戸内海	0.0298
町	0.0567
発す	0.0298
百科	0.0298
目次	0.0298
県	0.3452
移動	0.0298
種別	0.0298
級	0.1488
経る	0.0298
編集	0.1417
者	0.0259
肱川	0.0211
自治体	0.0893
行	0.0273
親方	0.0567
訂正	0.0298
記事	0.0266
説明	0.0298
道路	0.0567
郷原	0.0298
都道府県	0.0298
関連	0.0850
阿賀南	0.0298
隠し	0.0298
面積	0.0283
項目	0.1367
順	0.0518
黒潮	0.0595
黒瀬川	0.2460
