	2.1919
01	0.0046
1	0.0504
10	0.0138
11	0.0092
12	0.0131
13	0.0229
14	0.0275
15	0.0262
16	0.0218
17	0.0275
18	0.0092
1974	0.0092
2	0.0626
2004	0.0046
23	0.0092
25	0.0138
28	0.0046
3	0.0393
4	0.0138
418	0.0042
5	0.0177
6	0.0183
7	0.0164
8	0.0115
9	0.0183
96	0.0046
A	0.0156
AC	0.0596
ADVENTURE	0.0092
ALBUM	0.0046
ANOTHER	0.0092
AOU	0.0046
APPEND	0.0046
ARTIST	0.0046
All	0.0044
Amuro	0.0046
Around	0.0092
At	0.0092
Atsu	0.0046
BEAT	0.0046
BEMANI	0.0280
BLOCK	0.0046
BPM	0.0046
Blue	0.0092
CD	0.0117
CLOUDS	0.0046
CS	0.0138
Cheryl	0.0046
Co	0.0046
CoCoRo	0.0046
Comes	0.0092
Concertino	0.0046
D	0.0126
DDR	0.0092
DJ	0.0321
DWP	0.0046
Dance	0.0437
Des	0.0115
Difference	0.0046
DistorteD	0.0046
Distorted	0.0046
Dragon	0.0046
DrumMania	0.0074
DrumManiaLittle	0.0046
E	0.0046
ELE	0.0046
EMPRESS	0.0046
EXPO	0.0175
EXTRA	0.0046
Ekho	0.0046
Empress	0.0046
Ensamble	0.0046
Extras	0.0046
FEVER	0.0229
FIT	0.0046
Forecast	0.0046
Fujimori	0.0138
GB	0.0046
GOLD	0.0092
Ganymede	0.0046
Glaring	0.0046
Gradation	0.0046
GuitarFreaks	0.0112
HAPPYSKY	0.0046
HYPER	0.0042
Handsome	0.0046
High	0.0046
Homesick	0.0046
Horrocks	0.0046
IIDX	0.0733
IIDXRED	0.0046
IIDXbeatmania	0.0046
In	0.0092
J	0.0087
JET	0.0046
JW	0.0046
Jun	0.0046
K	0.0072
Kozo	0.0046
L	0.0046
LEGO	0.0046
La	0.0046
Lala	0.0087
LekSak	0.0046
Like	0.0092
Linus	0.0046
Lion	0.0092
Little	0.0168
Long	0.0046
Love	0.0046
Lucy	0.0046
MAKI	0.0092
MALL	0.0092
MASTERPIECE	0.0046
MORE	0.0046
MOVIE	0.0092
MUSIC	0.0042
MY	0.0040
Mahoganies	0.0046
Make	0.0046
Mix	0.0044
Moore	0.0092
Morning	0.0040
Mr	0.0046
NORMAL	0.0087
Nakamura	0.0046
Narcissus	0.0046
Natural	0.0046
ONE	0.0046
ORANGE	0.0044
ORANGENOISE	0.0046
OVER	0.0046
Oasis	0.0046
Overture	0.0046
PARTY	0.0046
PS	0.0068
Pop	0.0046
Portable	0.0042
Prayer	0.0092
PreDAWN	0.0046
Princess	0.0046
Project	0.0046
Pt	0.0046
RARE	0.0168
REMIX	0.0138
REVOLUTION	0.0046
RMX	0.0126
ROW	0.0183
Radiokids	0.0046
Records	0.0044
Regulus	0.0046
Remix	0.0084
Revolution	0.0183
RevolutionSaturn	0.0046
Rmx	0.0087
Rock	0.0046
Ruin	0.0046
Ryu	0.0131
SHORTCUT	0.0046
SHRINE	0.0046
SIRIUS	0.0087
SOUND	0.0183
STAGE	0.0044
STUDIO	0.0044
SYNTHESIZED	0.0087
Saturn	0.0046
School	0.0046
Shine	0.0046
Sota	0.0138
Spica	0.0092
Spider	0.0046
Spring	0.0092
Stars	0.0044
SuperNOVA	0.0084
T	0.0044
TAKA	0.0368
TAKA×	0.0046
THE	0.0138
TOMOSUKE	0.0082
TOMOSUKEbeatnation	0.0046
TRACK	0.0164
TROOPERS	0.0087
Tangeline	0.0087
Tatsh	0.0046
The	0.0092
Time	0.0044
Togo	0.0046
V	0.0229
VS	0.0046
Vandalusia	0.0164
Vo	0.0046
Votum	0.0235
W	0.0030
Wakita	0.0046
Web	0.0046
Wikipedia	0.0046
Wly	0.0046
World	0.0044
Xmas	0.0046
Y	0.0036
YOSHITAKA	0.0092
Yoshitaka	0.0044
