	2.3042
200	0.0690
P	0.0690
PJ	0.0690
Wikipedia	0.0690
ある	0.1315
いる	0.1315
かける	0.0690
くださる	0.0690
こと	0.0657
この	0.0657
さ	0.0690
しゅう	0.0690
する	0.1902
できる	0.0690
なる	0.1381
はん	0.0690
らい	0.0690
イチョウ	0.0690
ウィキペディア	0.0690
カテゴリ	0.1315
キロメートル	0.0657
スタブ	0.0634
トンキン	0.0601
ナビゲーション	0.0690
フリー	0.0690
レ	0.0690
一つ	0.0690
三	0.0634
中国	0.4832
中華人民共和国	0.0657
事典	0.0690
作成	0.0690
出典	0.0690
加筆	0.0690
半島	0.4312
協力	0.0690
南シナ海	0.0657
南西	0.0690
南部	0.1381
地	0.0601
地理	0.1315
大	0.0690
大陸	0.0657
島	0.1315
州	0.2274
市	0.0690
広州	0.0482
広東	0.1381
形	0.0690
挟む	0.0690
書く	0.0690
東側	0.0634
検索	0.0690
求める	0.0690
江	0.0690
海南	0.1381
海峡	0.0690
湛	0.0690
湾	0.2071
瓊州	0.0690
百科	0.0690
省	0.1315
眺望	0.0690
租借	0.0690
移動	0.0690
突き出る	0.0690
約	0.0634
編集	0.0657
者	0.0601
西側	0.0690
訂正	0.0690
記事	0.0616
部	0.0690
長い	0.0657
関連	0.1972
隠し	0.0690
雷	0.2761
項目	0.3171
