	1.4253
00000000	0.0385
1	0.1415
110002030	0.0202
11003010140	0.0202
11303010170	0.0202
120100030	0.0202
14	0.0404
140100050	0.0202
150000050	0.0202
160000060	0.0202
177	0.0202
1780180601020	0.0202
19	0.0606
1901000100	0.0202
1904010240	0.0202
1905010150	0.0202
1977	0.0606
1993	0.0192
1995	0.0202
1996	0.0404
1997	0.0202
1998	0.0404
1999	0.0202
2	0.0172
2000	0.0202
2001	0.0404
2002	0.0404
2003	0.0404
2004	0.0202
2005	0.0404
2006	0.0202
2007	0.1011
2008	0.0385
2009	0.0202
2010	0.0202
21	0.0202
24	0.0202
25	0.0202
29	0.0202
3	0.0962
33	0.0202
4	0.0202
5	0.0156
6	0.0202
7	0.0721
780180601020	0.0202
8	0.0508
9	0.0202
C	0.0180
DF	0.0404
G	0.1011
IRIE	0.0202
J	0.3272
O	0.0202
P	0.0202
PJ	0.0404
Toru	0.0202
Wikipedia	0.0202
cm	0.0202
pj	0.0202
st	0.0202
vs	0.0202
いい	0.0186
いる	0.0962
える	0.0202
かける	0.0202
こと	0.0192
こなす	0.0202
この	0.0577
する	0.1114
とおる	0.0202
まま	0.0202
みる	0.0352
もつ	0.0186
アルビレックス	0.0721
イリ	0.0202
ウィキペディア	0.0202
ウリ	0.0202
エピソード	0.0404
オープン	0.0202
カタカナイリエ	0.0202
カテゴリ	0.0385
ガンバ大阪	0.0880
キャラ	0.0186
クラブ	0.1011
ゴール	0.0186
サッカー	0.2223
サポーター	0.0404
サンフレッチェ広島	0.0202
シーズンオフ	0.0202
スタイル	0.0371
スタブ	0.0186
ゼロックススーパーカップ	0.0202
タイトル	0.0404
テンプレート	0.0202
ディフェンダー	0.0202
トオル	0.0202
ナビゲーション	0.0202
ナビスコ	0.0202
ナビスコカップ	0.0202
ノート	0.0202
フリー	0.0202
プレー	0.0385
プロ	0.0352
ポジション	0.0606
ユース	0.0202
ユースコーチ	0.0385
ライセンス	0.0186
ラテン	0.0202
リーグ	0.1331
レディースコーチ	0.0202
レンタル	0.0202
ヴィッセル	0.0385
一	0.0404
下さる	0.0202
事典	0.0202
人物	0.0808
位置	0.0186
作成	0.0202
個人	0.0577
元	0.0202
入り	0.0202
入江	0.0808
公認	0.0202
出典	0.0202
出場	0.0862
出身	0.0577
初	0.0371
利く	0.0202
加筆	0.0202
北	0.0202
協会	0.0192
協力	0.0202
受ける	0.0192
名前	0.0202
回	0.0383
国内	0.0202
国籍	0.0202
在	0.0202
地	0.0176
型	0.0404
基本	0.0202
外	0.0202
多い	0.0192
大会	0.0162
大阪	0.1011
天然	0.0202
天皇杯	0.0176
女子	0.0192
存命	0.0202
守備	0.0404
定着	0.0202
就任	0.0192
左利き	0.0202
左足	0.0202
市	0.0404
年	0.5591
年度	0.0186
年生	0.0202
度	0.0404
引退	0.0606
後	0.0385
得点	0.1213
徹	0.0606
情報	0.0404
愛称	0.0202
成績	0.0606
戦	0.0404
戦力	0.0202
所属	0.0557
指導	0.1011
挙げる	0.0202
文字	0.0202
新潟	0.0743
日	0.0403
日本	0.1114
時代	0.0385
書く	0.0202
月	0.0606
期間	0.0404
来歴	0.0385
杯	0.0606
柏	0.1155
柏レイソル	0.0385
検索	0.0202
歳	0.0202
歴	0.0385
求める	0.0202
泥臭い	0.0202
無得点	0.0202
現	0.0202
現役	0.0404
生年月日	0.0202
癒す	0.0202
百科	0.0202
的	0.0202
目次	0.0202
県	0.0361
神戸	0.0606
移動	0.0202
移籍	0.0192
第	0.0135
節	0.0192
粘り強い	0.0202
系	0.0192
級	0.0202
経歴	0.0808
総	0.0202
編集	0.1925
者	0.0704
背番号	0.0186
血液	0.0202
複数	0.0202
解説	0.0192
訂正	0.0202
評価	0.0371
貴重	0.0202
資格	0.0385
足	0.0202
身長	0.0202
通告	0.0202
通算	0.0770
選手	0.1915
関連	0.0192
隠し	0.0202
静岡	0.0880
項目	0.0928
願う	0.0202
高校	0.0202
