	2.2191
003907	0.0065
01	0.0065
1	0.0910
10	0.0065
100	0.0062
1000	0.0065
11	0.0195
12	0.0062
140	0.0065
16	0.0124
17	0.0065
18	0.0065
19	0.0130
1971	0.0186
1973	0.0065
1992	0.0065
1995	0.0065
1996	0.0065
2	0.0388
20	0.0130
2004	0.0195
2005	0.0130
2006	0.0065
2007	0.0130
2008	0.0062
2010	0.0130
21	0.0260
2200	0.0065
250	0.0065
280	0.0062
3	0.0310
300	0.0065
3153766	0.0065
4	0.0260
400	0.0046
46	0.0195
48	0.0065
5	0.0502
50	0.0057
500	0.0130
6	0.0130
630	0.0065
650	0.0065
7	0.0174
750	0.0065
8	0.0327
9	0.0130
Cafe	0.0065
Kitchen	0.0057
L	0.0130
Wikipedia	0.0065
a	0.0054
b	0.0065
c	0.0060
d	0.0057
g	0.0239
—	0.0065
あっさり	0.0065
あまり	0.0065
ありがとう	0.0065
ある	0.0805
いつも	0.0065
いる	0.1734
おる	0.0390
お知らせ	0.0062
かかる	0.0060
かける	0.0065
くださる	0.0065
こと	0.0372
この	0.0124
これ	0.0065
ご覧	0.0065
ご飯	0.0060
さ	0.0065
さらに	0.0065
する	0.2867
ずる	0.0065
その	0.0062
その他	0.0124
それぞれ	0.0119
ため	0.0186
できる	0.0130
ない	0.0222
なる	0.0065
のせる	0.0130
ほか	0.0065
ほぼ	0.0065
もの	0.0054
やや	0.0130
れる	0.0650
アルバ	0.0065
アレンジ	0.0065
インター	0.0186
ウィキプロジェクト	0.0065
ウィキペディア	0.0065
ウィンナ	0.0124
エビフライカレー	0.0065
エル	0.0065
オープン	0.0130
カツ	0.0248
カテゴリ	0.0124
カレ	0.0065
カレー	0.2471
キャベツ	0.0054
クリーム	0.0060
ココイチ	0.0065
ココナッツ	0.0065
コロッケ	0.0060
ゴーゴー	0.0260
サイズ	0.0062
サリー	0.0174
システム	0.0065
ショップ	0.0065
シンプル	0.0065
スタブ	0.0179
スタート	0.0065
ステンレス	0.0065
スプーン	0.0130
セット	0.0109
センター	0.0062
ソース	0.0065
タナカ	0.0232
ターバン	0.1211
ターバンカレーターバンカレー	0.0065
チェーン	0.0057
チキン	0.0065
チャンピオン	0.0325
トッピング	0.0065
ドロッ	0.0065
ナビゲーション	0.0065
ハウス	0.0195
ハンバーグ	0.0124
バイパス	0.0065
ビッグチキンカツ	0.0065
フォーク	0.0065
フライ	0.0065
フランチャイズ	0.0065
フリー	0.0065
プレーン	0.0065
プレーンカレー	0.0065
ホームページ	0.0260
ボリューム	0.0130
ミルク	0.0062
メニュー	0.0372
ライス	0.0130
リンク	0.0186
リンクカレーハウス・ターバン	0.0065
ルー	0.0195
ロース	0.0124
・	0.0195
一	0.0065
一つ	0.0065
一切	0.0065
一族	0.0065
一般	0.0065
一部	0.0062
丁目	0.0055
七尾	0.0124
万	0.0130
上	0.0310
上記	0.0130
下さる	0.0065
不明	0.0060
不自然	0.0065
両方	0.0065
中	0.0260
中心	0.0195
主	0.0260
事典	0.0065
事業	0.0062
事項	0.0065
二	0.0065
亡き後	0.0065
亡くなる	0.0054
京都	0.0248
人	0.0065
人気	0.0119
他	0.0130
付け	0.0130
付帯	0.0065
代表	0.0195
以下	0.0065
以前	0.0065
以降	0.0058
企業	0.0260
伏見台	0.0283
会社	0.0585
伝統	0.0065
伴う	0.0065
似る	0.0065
低	0.0054
住所	0.0130
作成	0.0065
使用	0.0372
価格	0.0195
保有	0.0065
修行	0.0065
個人	0.0062
停止	0.0130
債務	0.0062
元	0.0130
先	0.0065
先立つ	0.0065
入る	0.0062
全	0.0109
全て	0.0113
公告	0.0065
公式	0.0232
内容	0.0130
円	0.0650
再	0.0065
再度	0.0124
出る	0.0058
出典	0.0065
出店	0.0179
出願	0.0130
前	0.0260
前提	0.0065
割れ	0.0065
創業	0.0780
加盟	0.0065
加筆	0.0065
化	0.0060
北国	0.0062
区	0.0058
千切り	0.0065
協力	0.0065
単位	0.0119
博幸	0.0062
参照	0.0065
取り入れる	0.0065
取締役	0.0260
古く	0.0065
可能	0.0130
号	0.0170
各	0.0195
合わせ	0.0065
吉和	0.0130
同	0.0130
同一	0.0065
同姓	0.0065
同店	0.0065
同月	0.0065
名前	0.0065
名称	0.0260
名義	0.0058
含める	0.0065
周辺	0.0062
味	0.0130
呼ぶ	0.0174
品質	0.0065
商標	0.0520
問題	0.0065
営業	0.0195
噂	0.0130
図書館	0.0065
圏	0.0065
地名	0.0058
地域	0.0124
坂	0.0060
増加	0.0065
売る	0.0062
変更	0.0325
外	0.0065
外部	0.0186
外食	0.0065
多い	0.0186
大	0.0065
大前	0.0179
夫妻	0.0065
好評	0.0065
妻	0.0060
姉妹	0.0179
娘	0.0163
存在	0.0130
存続	0.0065
守る	0.0065
安価	0.0065
完了	0.0065
実際	0.0065
専門	0.0124
小	0.0065
小売	0.0057
少し	0.0065
少なめ	0.0065
展開	0.0060
岡田	0.0124
工	0.0186
工大	0.0054
市	0.0780
市内	0.0062
市民	0.0057
平成	0.0650
年	0.1915
広	0.0055
広告	0.0130
広坂	0.0065
店	0.2269
店内	0.0065
店舗	0.0650
店頭	0.0065
府	0.0130
度	0.0065
引き続き	0.0065
当たる	0.0065
当初	0.0130
当日	0.0065
役	0.0065
役務	0.0065
後	0.0433
応援	0.0065
息子	0.0055
情報	0.0130
所在地	0.0130
手続き	0.0325
持つ	0.0065
提供	0.0195
揚げる	0.0065
改名	0.0130
攻勢	0.0065
新	0.0062
新た	0.0062
新宿	0.0065
新聞	0.0062
新規	0.0065
既存	0.0060
日	0.0173
日本	0.0119
早い	0.0065
昭和	0.0248
時	0.0179
時点	0.0130
時間	0.0060
普通	0.0062
書く	0.0065
月	0.0975
未確認	0.0065
末	0.0062
本店	0.1300
本社	0.0062
本部	0.0044
東京	0.0050
株	0.0065
株式	0.0065
株式会社	0.0390
桂	0.0055
検索	0.0065
業	0.0130
業務	0.0124
業種	0.0065
構え	0.0065
様々	0.0060
権利	0.0065
歴	0.0062
比べる	0.0065
求める	0.0065
沿革	0.0248
法	0.0062
法人	0.0130
注	0.0062
活動	0.0325
混乱	0.0060
清算	0.0520
温	0.0065
濃厚	0.0062
点	0.0195
片町	0.0867
版	0.0065
物	0.0065
特大	0.0062
特徴	0.0170
特記	0.0065
特許	0.0057
特許庁	0.0065
状況	0.0130
狭い	0.0065
現在	0.0495
甘口	0.0065
生	0.0065
生じる	0.0065
産業	0.0065
用いる	0.0062
田中	0.0195
申し立て	0.0062
申請	0.0065
町	0.0248
番	0.0065
番号	0.0195
異なる	0.0195
異議	0.0065
発展	0.0065
発行済	0.0065
登記	0.0260
登録	0.0455
白山	0.0065
百科	0.0065
的	0.0195
皿	0.0130
盛り	0.0130
盛る	0.0065
監査	0.0065
目次	0.0065
目的	0.0065
直前	0.0065
直営	0.0062
直営店	0.0065
県	0.0464
県内	0.0065
石川	0.0214
移動	0.0065
移転	0.0520
種類	0.0062
積極	0.0065
第	0.0043
等	0.0130
篠ノ井	0.0065
精算	0.0065
系列	0.0227
納豆	0.0065
経営	0.0116
経済	0.0065
統一	0.0065
継ぐ	0.0065
続ける	0.0111
総数	0.0065
編	0.0065
編集	0.0743
縮刷	0.0065
置く	0.0065
美川	0.0130
老舗	0.0124
者	0.0793
脚注	0.0124
自体	0.0065
自身	0.0057
致す	0.0065
良子	0.0065
血縁	0.0065
行う	0.0325
表示	0.0065
表記	0.0065
裁判	0.0124
裏通り	0.0065
西口	0.0044
規模	0.0062
親子	0.0065
解散	0.0248
訂正	0.0065
記載	0.0195
記述	0.0065
設立	0.0195
設置	0.0058
話	0.0065
詳細	0.0062
認識	0.0065
謄本	0.0065
議決	0.0260
資本	0.0065
資産	0.0065
載せる	0.0065
載る	0.0065
辛い	0.0065
辞任	0.0130
通常	0.0130
連携	0.0065
運営	0.0065
違い	0.0065
適用	0.0044
部	0.0065
都	0.0065
配偶	0.0065
野菜	0.0065
量	0.0119
金	0.0057
金沢	0.0717
長野	0.0388
閉店	0.0260
開始	0.0130
開店	0.0241
関係	0.0111
関連	0.0372
除く	0.0065
隆	0.0054
隠し	0.0065
集	0.0065
電子	0.0057
電話	0.0065
面	0.0060
項目	0.0299
順	0.0057
須坂	0.0130
食べる	0.0065
飲食	0.0124
首都	0.0057
香林坊	0.0179
駅	0.0065
駆けつける	0.0065
高岡	0.0260
黒字	0.0062
ＦＣ	0.0124
