	2.8245
7	0.0411
Wikipedia	0.0460
あまり	0.1381
ある	0.0438
いう	0.0438
お	0.0460
おかす	0.0460
こと	0.0877
さん	0.0460
する	0.3382
せる	0.0710
そこ	0.0438
だす	0.0460
てんとう	0.0460
ない	0.0393
なか	0.0393
なる	0.1381
にし	0.0460
みこ	0.0460
めだか	0.0460
よく	0.0460
られる	0.0877
りつ	0.0460
れる	0.0460
ウィキペディア	0.0460
エンタ	0.0460
カテゴリ	0.0438
ナビゲーション	0.0460
ネタ	0.0460
フリー	0.0460
マット	0.0460
ヨガ	0.0401
ヨーガ	0.1381
一つ	0.0460
三	0.1691
不眠症	0.0460
中	0.0920
事典	0.0460
人	0.1381
以下	0.0460
体	0.0438
作成	0.0460
例	0.0460
倒立	0.2301
健康	0.0877
働き	0.0920
全て	0.0802
全体	0.0460
出典	0.0460
副	0.0460
劇	0.0393
力	0.1315
効果	0.0460
動き	0.0460
勧め	0.0460
口臭	0.0460
吉本	0.0460
向上	0.0460
喘息	0.0460
喜劇	0.0423
器械体操	0.0460
回復	0.0460
増す	0.0460
多量	0.0460
好き好む	0.0460
姿勢	0.0460
学校	0.0460
少なくも	0.0460
平静	0.0460
心	0.0401
思考	0.0460
悩む	0.0438
技	0.0920
技法	0.0460
披露	0.0423
授業	0.0460
改善	0.0438
新	0.0438
時折	0.0460
有名	0.0460
検索	0.0460
概要	0.0438
正常	0.0460
池乃	0.0460
活力	0.0460
活気づく	0.0460
減退	0.0460
点	0.1841
犬	0.0460
生み出す	0.0460
甲状腺	0.0920
疲労	0.0460
疾患	0.0411
百科	0.0460
神家	0.0460
神様	0.0460
神経	0.0460
移動	0.0460
精神	0.0460
細胞	0.0438
組織	0.0460
編集	0.0877
臓器	0.0460
良い	0.0438
血液	0.0460
見せる	0.0460
見る	0.0411
見受ける	0.0460
記憶	0.0460
身体	0.0460
送り込む	0.0438
運動	0.0438
頭	0.0920
頭脳	0.0460
風邪	0.0460
