	1.7126
1	0.2183
10	0.0312
13	0.0312
1938	0.0594
1957	0.0312
1987	0.0312
1988	0.0936
2	0.1064
25	0.0312
3	0.0594
4	0.0936
41	0.0312
5	0.0481
63	0.0312
8	0.0522
Hishikari	0.0312
JR	0.0312
Km	0.0312
Nishi	0.0312
Template	0.0297
Wikipedia	0.0312
km	0.0557
ある	0.0297
いる	0.0297
える	0.0312
おそらく	0.0312
くださる	0.0312
この	0.0594
ごらん	0.0312
しかる	0.0624
する	0.0859
その	0.0297
なる	0.0624
にし	0.0312
ひる	0.0624
ほとんど	0.0312
れる	0.0624
わかる	0.0278
ウィキペディア	0.0312
カテゴリ	0.0297
テンプレート	0.0312
ナビゲーション	0.0312
バス	0.0286
フリー	0.0312
ホーム	0.0624
一般	0.0312
一覧	0.0312
上	0.0297
下手	0.0936
久木野	0.0312
九州	0.0624
九州旅客鉄道	0.1392
事典	0.0312
事業	0.0297
仕方	0.0312
伊佐	0.1392
伴う	0.0624
作成	0.0312
停留所	0.0297
備考	0.0312
出典	0.0312
分割	0.0312
前目	0.0261
化	0.0573
化す	0.0312
国有	0.0573
国鉄	0.0312
地上	0.0297
山野	0.0891
山野線	0.1113
市	0.1871
布	0.0312
年	0.2505
年月日	0.0624
廃	0.1871
廃止	0.2807
当時	0.0286
待合	0.0312
後	0.0594
思う	0.0261
情報	0.0312
所	0.0312
所在地	0.0312
所属	0.0573
日	0.1035
日本	0.1146
昭和	0.0594
時	0.0573
月	0.1559
東	0.0312
栗野	0.0312
検索	0.0312
構造	0.0557
歴史	0.0624
民営	0.0312
水俣	0.0936
深渡瀬	0.0312
湯之尾	0.0286
無人	0.0594
片面	0.0312
現	0.0312
現状	0.0624
用いる	0.0297
町	0.0594
町民	0.0297
百科	0.0312
目次	0.0312
県	0.0557
移動	0.0312
稲葉崎	0.0312
継承	0.0278
線	0.1247
編集	0.1782
者	0.0272
肥後深川	0.0312
菱刈	0.3338
薩摩	0.0312
薩摩大口	0.0936
表	0.0624
表示	0.0312
西	0.1559
西山野	0.0312
計	0.0312
起点	0.0312
跡	0.0297
跡地	0.0312
路線	0.0297
道	0.0312
郡	0.0312
郡山八幡	0.0312
鉄道	0.1782
開業	0.0594
関連	0.0594
隣	0.0573
面	0.0286
項目	0.0573
駅	0.6861
駅舎	0.0297
鹿児島	0.0439
