	1.9126
0	0.0398
00	0.0627
04	0.0418
1	0.2090
11	0.0627
19	0.0209
2	0.0891
2002	0.0418
2006	0.0418
2007	0.0627
29	0.0627
3	0.0796
30	0.0418
4	0.0209
5	0.0161
6	0.0209
8	0.0350
Amaya	0.0209
BBS	0.0209
Browser	0.0209
Camino	0.0209
Chrome	0.0199
ChromePlus	0.0209
Cyberdog	0.0209
ELinks	0.0209
Epiphany	0.0209
Explorer	0.0418
Firefox	0.0209
Flash	0.0192
Flock	0.0209
Galeon	0.0209
GeckoMozilla	0.0209
Google	0.0209
Grani	0.0209
HTML	0.0418
IE	0.0576
Internet	0.0418
Iron	0.0209
KHTML	0.0209
Konqueror	0.0209
Links	0.0209
Lunascape	0.0209
Lynx	0.0209
MDI	0.0209
Mac	0.0209
Maxthon	0.0209
Midori	0.0209
Mosaic	0.0209
Mozilla	0.0209
NCSA	0.0199
NetFront	0.0209
Netscape	0.0209
OSMicrosoft	0.0209
OmniWeb	0.0209
Opera	0.0209
PJ	0.0209
Portal	0.0209
RC	0.0209
SRWare	0.0209
Safari	0.0209
SeaMonkey	0.0209
Sleipnir	0.0209
Songbird	0.0209
Trident	0.0209
UC	0.0199
URL	0.0178
Web	0.0209
WebKit	0.0209
Wikipedia	0.0209
Windows	0.0373
XP	0.0209
aiBrowser	0.0209
alpha	0.0209
beta	0.0418
for	0.0209
geocities	0.0209
iCab	0.0209
jp	0.0209
m	0.0182
tabbrowser	0.0209
ver	0.0465
w	0.0199
www	0.0209
zzZ	0.0398
いち早い	0.0209
いる	0.1592
おる	0.0209
かける	0.0209
こと	0.0199
この	0.0398
する	0.2688
その他	0.0199
できる	0.0627
とり	0.0209
ひとつ	0.0192
ぶらつく	0.0209
ぶる	0.1463
ほぼ	0.0209
れる	0.0836
アイコ	0.0192
アイコン	0.0995
イン	0.0209
ウィキペディア	0.0209
ウィンドウ	0.0169
ウェア	0.0209
ウェブブラウザ	0.0418
エッチ	0.0627
カテゴリ	0.0597
キー	0.0398
クリックメニューツールバー	0.0209
コマンド	0.0209
コンテンツブロックページ	0.0209
コンピュータ	0.0728
コンポーネント	0.0418
コンポーネントブラウザ	0.0209
サイト	0.0398
サーバ	0.0209
サーフィン	0.0209
シイラ	0.0209
ショット	0.0209
ショートカット	0.0209
シリーズ	0.0160
スクリプト	0.0199
スクリーン	0.0209
スタブ	0.0192
タブ	0.0209
タブブラウザ	0.0746
ツール	0.0209
テキストブラウザ	0.0398
ナビゲーション	0.0209
ナビマウスジェスチャー	0.0209
ネット	0.0209
バー	0.0192
バージョン	0.0209
ファイル	0.0209
フリー	0.0418
フルブラウザ	0.0209
ブック	0.0209
ブラウザ	0.0418
ブラウジング	0.0209
ブログ	0.0209
ブロック	0.0199
プラグ	0.0209
プラットフォーム	0.0209
ページ	0.0186
ポップアップ	0.0576
マーク	0.0209
モットー	0.0209
モード	0.0209
ライセンスフリーウェア	0.0209
リスト	0.0199
リンク	0.0199
リンクタブブラウザ	0.0209
レンダリングエンジン	0.0418
ン	0.0209
・	0.0418
一覧	0.0209
一部	0.0199
下さる	0.0209
並べる	0.0209
中止	0.0199
事典	0.0209
以外	0.0209
会	0.0209
低い	0.0199
作成	0.0209
使用	0.0796
便利	0.0209
個別	0.0199
健全	0.0209
元	0.0209
公式	0.0559
内	0.0209
出典	0.0209
加筆	0.0209
動作	0.0339
十	0.0209
協力	0.0209
博士	0.0209
右	0.0199
含む	0.0199
外部	0.0398
多	0.0209
委員	0.0209
字	0.0186
実行	0.0418
実装	0.0627
実質	0.0209
対応	0.0199
履歴	0.0418
年	0.1305
広告	0.0209
戦争	0.0152
所	0.0418
抑止	0.0192
排除	0.0209
推奨	0.0398
操作	0.0186
日	0.0971
日本	0.0192
書く	0.0209
最新	0.0627
月	0.1463
検索	0.0209
機能	0.1592
正式	0.0209
歴る	0.0418
求める	0.0209
無駄	0.0209
版	0.0836
特徴	0.0546
独自	0.0418
現在	0.0199
用	0.0199
用意	0.0199
画像	0.0209
百科	0.0209
的	0.0209
目次	0.0209
禁止	0.0209
移動	0.0209
種別	0.0209
等	0.0209
素早い	0.0209
終了	0.0199
編	0.0418
編集	0.0796
者	0.0182
胸板	0.0209
脚注	0.0398
自動	0.0209
表	0.0209
表示	0.0418
複数	0.0209
記事	0.0186
設定	0.0186
評価	0.0192
話	0.0418
読み込み	0.0209
起動	0.0209
軽快	0.0418
通常	0.0209
配布	0.0627
開始	0.0209
開発	0.0960
関連	0.0597
隠し	0.0209
隠す	0.0209
非	0.0209
項目	0.0960
頻度	0.0209
風	0.0209
高速	0.0398
