	1.9661
1	0.4687
10	0.0283
11	0.0155
12	0.0221
13	0.0052
14	0.0026
15	0.0049
16	0.0074
17	0.0052
18	0.0103
19	0.0103
1940	0.0052
1946	0.0026
1947	0.0052
1949	0.0026
1950	0.0077
1953	0.0049
1955	0.0026
1958	0.0026
1959	0.0026
1960	0.0077
1962	0.0049
1963	0.0026
1965	0.0025
1967	0.0025
1968	0.0026
1969	0.0024
1970	0.0052
1971	0.0025
1972	0.0049
1973	0.0026
1974	0.0026
1976	0.0026
1977	0.0026
1979	0.0026
1980	0.0103
1983	0.0052
1984	0.0026
1986	0.0077
1989	0.0052
1990	0.0103
1992	0.0052
1993	0.0049
1995	0.0026
1996	0.0052
1997	0.0026
1998	0.0026
1999	0.0026
2	0.1604
20	0.0103
2000	0.0103
2001	0.0052
2003	0.0077
2004	0.0026
2005	0.0052
2006	0.0052
2007	0.0052
2009	0.0026
21	0.0077
22	0.0155
23	0.0155
24	0.0077
25	0.0052
26	0.0077
27	0.0129
28	0.0026
29	0.0103
3	0.1104
30	0.0052
31	0.0026
32	0.0026
33	0.0026
34	0.0024
35	0.0024
36	0.0026
37	0.0026
38	0.0026
39	0.0026
4	0.0979
40	0.0026
41	0.0026
42	0.0026
43	0.0026
44	0.0026
45	0.0026
5	0.0298
6	0.0592
7	0.0552
8	0.0086
9	0.0129
Wikipedia	0.0026
あき	0.0047
あき子	0.0026
ある	0.0025
えい子	0.0026
えり子	0.0026
この	0.0025
さきがけ	0.0026
さつき	0.0026
さゆり	0.0026
しげる	0.0026
する	0.0024
たか子	0.0026
たけ子	0.0026
たちあがれる	0.0026
たつ	0.0026
たま	0.0052
たまき	0.0026
ちる	0.0026
つや子	0.0026
づ	0.0025
てい	0.0026
とし子	0.0026
とも子	0.0026
なつゑ	0.0026
なほ子	0.0026
はつ	0.0052
はる	0.0026
ひさ	0.0026
ひで	0.0052
ひろ子	0.0026
ふさ	0.0026
ほんの	0.0026
まきこ	0.0026
みつ	0.0049
みどり	0.0052
みる	0.0022
むめお	0.0026
ゆかり	0.0024
ょせいこっかいぎいんいちらん	0.0026
よし子	0.0026
より子	0.0026
ら	0.0022
れん	0.0026
わか子	0.0026
アサノ	0.0026
イ	0.0024
イト	0.0026
ウィキペディア	0.0026
エン	0.0023
カテゴリ	0.0025
キミ子	0.0026
キヤウ	0.0026
キヨ	0.0026
キヨ子	0.0026
クラブ	0.0026
シズエ	0.0026
シヅエ	0.0049
スミ	0.0026
セイ	0.0026
タケ子	0.0026
タマ	0.0024
タマエ	0.0026
チヨ	0.0026
ツ	0.0025
ツルヨ	0.0026
トシ子	0.0026
トミ子	0.0026
ナツ	0.0026
ナビゲーション	0.0026
ノブ子	0.0026
ハル	0.0052
ヒデ	0.0019
フク	0.0026
フリー	0.0026
フロムファイブ	0.0026
マサ	0.0026
ミス	0.0026
ヤス	0.0026
ヨ	0.0026
ヨシエ	0.0026
ヨネ	0.0026
リベラル	0.0026
一枝	0.0026
一覧	0.0206
一覧国会議員一覧衆議院議員一覧参議院議員一覧	0.0026
万里	0.0026
三宅	0.0026
三木	0.0026
三津枝	0.0026
三石	0.0026
三重野	0.0026
上川	0.0023
下	0.0026
下田	0.0052
与る	0.0026
世	0.0025
中	0.0026
中山	0.0098
中川	0.0026
中村	0.0026
中林	0.0049
中森	0.0024
中沢	0.0026
中西	0.0024
中道	0.0026
中野渡	0.0026
丸川	0.0026
丸谷	0.0026
乃	0.0025
久	0.0022
久保田	0.0026
久江	0.0026
久美	0.0026
久美子	0.0074
乾	0.0026
亀井	0.0023
事典	0.0026
二三	0.0026
二三子	0.0026
井上	0.0052
井戸	0.0026
井沢	0.0025
井脇	0.0026
亜紀子	0.0026
享子	0.0026
京子	0.0074
京野	0.0026
仁美	0.0026
今井	0.0026
代	0.0026
令子	0.0025
仲野	0.0026
伊	0.0043
伊東	0.0025
伊藤	0.0023
会	0.0309
伴う	0.0258
但馬	0.0026
佐々木	0.0052
佐藤	0.0049
作成	0.0026
佳子	0.0026
佳織	0.0026
俊子	0.0026
保子	0.0026
保守	0.0052
保守党	0.0046
信子	0.0026
優子	0.0052
元	0.0052
光	0.0049
光子	0.0025
党	0.0671
八田	0.0026
八重子	0.0026
