	1.8136
0	0.0037
000	0.0111
0221	0.0039
0222	0.0039
0223	0.0039
0224	0.0039
0225	0.0039
0226	0.0039
0227	0.0039
0231	0.0039
0232	0.0039
0233	0.0039
0234	0.0039
0235	0.0039
0236	0.0039
0241	0.0039
0242	0.0039
0243	0.0039
0244	0.0039
0245	0.0039
0251	0.0039
0252	0.0039
0253	0.0039
0254	0.0039
0255	0.0039
0256	0.0039
0261	0.0039
0262	0.0039
0263	0.0039
0264	0.0039
0265	0.0039
0266	0.0037
0292	0.0039
090	0.0039
1	0.0928
10	0.0541
11	0.0232
12	0.0147
13	0.0077
1397	0.0039
16	0.0074
165	0.0077
168	0.0077
17	0.0077
1956	0.0037
1969	0.0036
1970	0.0039
1975	0.0039
1980	0.0116
1983	0.0039
1985	0.0039
1986	0.0039
1987	0.0077
1989	0.0039
1990	0.0039
1991	0.0116
1992	0.0039
1995	0.0077
1998	0.0116
2	0.0528
20	0.0077
2000	0.0039
2001	0.0039
2002	0.0077
2004	0.0116
2005	0.0116
2007	0.0077
2008	0.0074
2010	0.0039
203	0.0039
204	0.0039
23	0.0039
24	0.0039
25	0.0039
28	0.0039
29	0.0039
29210	0.0039
3	0.0958
30	0.0039
31	0.0039
314	0.0039
35	0.0036
36	0.0039
4	0.0425
43	0.0039
44	0.0039
45	0.0039
485	0.0039
487	0.0039
5	0.0149
50	0.0067
52	0.0039
54	0.0037
55	0.0074
56	0.0039
6	0.0155
60	0.0039
600	0.0039
61	0.0039
62	0.0077
63	0.0039
639	0.1199
7	0.0345
70	0.0116
703	0.0039
72	0.0039
739	0.0039
74	0.0039
8	0.0324
817	0.0039
9	0.0193
913	0.0039
97	0.0039
998	0.0039
FIFA	0.0039
GK	0.0037
Google	0.0039
IC	0.0067
JR	0.0155
JTB	0.0037
Jr	0.0039
Map	0.0039
SA	0.0037
WEB	0.0039
Wikipedia	0.0039
bing	0.0039
geohackmapfan	0.0039
km	0.0069
navitime	0.0039
yahoo	0.0039
—	0.0232
あさひ	0.0039
あな	0.0039
ある	0.0111
いく	0.0036
いずみ	0.0039
いそ	0.0039
いま	0.0037
いまいち	0.0039
いる	0.0589
うさ	0.0039
お	0.0039
おく	0.0071
かする	0.0039
かま	0.0037
かむ	0.0077
かわら	0.0039
がんばる	0.0039
きた	0.0077
きつい	0.0039
くん	0.0037
ぐち	0.0039
こと	0.0037
これ	0.0039
ご	0.0037
ごい	0.0039
さ	0.0039
ざくろ	0.0039
しばし	0.0074
しょう	0.0039
すでに	0.0039
する	0.0746
せき	0.0077
せる	0.0030
そ	0.0039
その他	0.0074
たか	0.0077
ため	0.0037
だい	0.0077
ちる	0.0077
づるぼう	0.0039
どう	0.0039
どん	0.0037
ない	0.0033
なる	0.0077
にし	0.0039
にんじる	0.0039
の	0.0031
のち	0.0039
はく	0.0039
はじめ	0.0037
はた	0.0039
ひがし	0.0037
ひる	0.0039
ふく	0.0039
ふじ	0.0039
ふた	0.0077
ふれあう	0.0035
べっし	0.0039
ほう	0.0039
ほん	0.0039
ぽっくり	0.0039
ま	0.0077
まち	0.0039
まっ	0.0036
まみ	0.0074
みな	0.0039
むし	0.0039
やまと	0.0032
ゅ	0.0039
ょ	0.0039
よう	0.0030
ら	0.0034
りょう	0.0039
れる	0.0348
アクセス	0.0039
ィ	0.0037
インター	0.0037
ウ	0.0036
ウィキプロジェクト	0.0039
ウィキペディア	0.0039
ウオッ	0.0039
エコール	0.0077
オーク	0.0036
カシ	0.0039
カテゴリ	0.0037
カレッジ	0.0116
ク	0.0037
グループ	0.0077
コード	0.0037
サイト	0.0037
サッカー	0.0039
ジャ	0.0034
スポット	0.0077
スミレ	0.0039
センター	0.0184
ゼンリン	0.0039
ソ	0.0037
ッ	0.0037
テンプレート	0.0039
データ	0.0037
ナビゲーション	0.0039
ニュータウン	0.0127
ニーズ	0.0039
ノート	0.0039
バイパス	0.0039
バス	0.0249
ヒルズ	0.0037
フェスタ	0.0039
フリー	0.0039
プール	0.0039
ホール	0.0116
ポリ	0.0039
マスコットカッシー	0.0039
マミ	0.0077
モナミ	0.0039
ラッシュ	0.0034
リンク	0.0111
ワールドカップ	0.0036
ヶ	0.0626
ヶ所	0.0039
ヶ村	0.0069
・	0.0039
ー	0.0039
一	0.0580
一つ	0.0039
一恵	0.0039
一段落	0.0039
一般	0.0116
丁目	0.1023
七	0.0155
万	0.0039
三	0.0107
三和	0.0039
