	2.1191
0	0.0443
000	0.0487
04	0.0047
063	0.0043
1	0.0186
10	0.0047
100	0.0266
102	0.0047
11	0.0047
12	0.0044
132	0.0047
140	0.0093
15	0.0089
17	0.0186
171	0.0047
1919	0.0047
1933	0.0093
1935	0.0093
1940	0.0047
1944	0.0047
1945	0.0089
1951	0.0047
1960	0.0047
1963	0.0093
1964	0.0044
1965	0.0089
1966	0.0047
1971	0.0089
1973	0.0047
1974	0.0047
1975	0.0047
1980	0.0186
1988	0.0186
2	0.0238
20	0.0140
200	0.0047
201	0.0047
21	0.0047
214	0.0047
220	0.0093
225	0.0047
23	0.0047
26	0.0047
3	0.0222
31	0.0047
330	0.0047
34	0.0043
35	0.0085
36	0.0047
39	0.0140
4	0.0140
40	0.0233
41	0.0140
42	0.0047
43	0.0186
46	0.0047
48	0.0047
49	0.0089
5	0.0215
500	0.0093
520	0.0044
53	0.0093
580	0.0047
583	0.0047
6	0.0186
620	0.0047
63	0.0093
687	0.0047
7	0.0125
700	0.0133
747	0.0047
8	0.0195
800	0.0089
81	0.0047
86	0.0047
9	0.0093
91	0.0093
96	0.0047
Wikipedia	0.0047
ha	0.0299
kW	0.0140
km	0.0083
kw	0.0047
m	0.0648
あ	0.0047
あせる	0.0093
ある	0.0310
いる	0.0842
うむ	0.0047
うる	0.0047
おきる	0.0047
おる	0.0047
かんがい	0.0085
きれる	0.0047
こちら	0.0047
こと	0.0399
この	0.0089
これ	0.0140
さ	0.0047
さらなる	0.0093
さらに	0.0047
する	0.2949
せいし	0.0047
せる	0.0072
その	0.0089
ため	0.0222
なる	0.0186
にじる	0.0140
の	0.0037
のく	0.0093
のち	0.0047
はしる	0.0047
ふれあう	0.0042
みち	0.0047
む	0.0047
られる	0.0044
れる	0.1210
わ	0.0047
アメマス・ニジマス・ワカサギ	0.0047
アース	0.0047
インターチェンジ	0.0039
ウィキペディア	0.0047
ウィキメディア・コモンズ	0.0047
ウグイ	0.0047
オオタカ・クマタカ・オジロワシ・ハヤブサ・ミサゴ	0.0047
オオハクチョウ	0.0047
カット	0.0093
カテゴリ	0.0089
カモ	0.0047
カラー	0.0047
カワセミ	0.0047
キャンプ	0.0047
キロ	0.0044
コイ	0.0047
コノハズク	0.0047
コンクリート	0.0326
ダム	0.4234
トン	0.0465
ナビゲーション	0.0047
ネーミング	0.0047
バードウォッチング	0.0047
ピーク	0.0047
フナ	0.0047
フリー	0.0047
リンク	0.0089
ロックフィルダム	0.0042
・	0.0093
一	0.0140
一つ	0.0047
一覧	0.0140
一貫	0.0043
七	0.0093
万	0.0047
万全	0.0047
三	0.0085
上回る	0.0047
上水道	0.0089
上流	0.0171
不	0.0186
世帯	0.0043
中継	0.0047
丹	0.0043
主体	0.0093
主要	0.0093
九	0.0042
予測	0.0047
事	0.0074
事典	0.0047
事業	0.0620
事象	0.0044
二	0.0093
二つ	0.0047
二庄内	0.0128
五所川原	0.0089
亘る	0.0093
交渉	0.0047
交通	0.0043
交通省	0.0233
京都	0.0044
人	0.0047
人口	0.0037
人造湖	0.0140
他	0.0093
代目	0.0093
令	0.0047
以前	0.0047
以後	0.0047
以来	0.0044
会	0.0140
伴う	0.0047
位置	0.0085
位置づけ	0.0047
低下	0.0047
体積	0.0093
何れ	0.0044
作成	0.0093
供給	0.0041
便覧	0.0186
促進	0.0140
倍	0.0186
備える	0.0093
備考	0.0093
元	0.0140
入る	0.0044
全て	0.0041
全国	0.0186
八甲田山	0.0043
内務省	0.0089
再	0.0047
再編	0.0043
写真	0.0047
出典	0.0279
出力	0.0133
出来る	0.0093
出身	0.0044
分	0.0354
分割	0.0047
初めて	0.0041
初代	0.0047
初期	0.0047
別個	0.0047
利水	0.0310
利用	0.0093
到着	0.0043
力	0.0044
加える	0.0047
化	0.0043
北	0.0093
北方	0.0047
北津軽	0.0093
北緯	0.0089
区	0.0042
十	0.0047
十和田湖	0.0083
協会	0.0089
南	0.0043
南下	0.0047
南津軽	0.0140
単独	0.0047
参考	0.0089
反対	0.0044
右岸	0.0140
号	0.0041
合流	0.0085
同じく	0.0047
同盟	0.0110
名	0.0171
名称	0.0093
吐	0.0177
向	0.0047
呈示	0.0047
周辺	0.0133
呼ぶ	0.0083
命名	0.0140
営	0.0047
回	0.0029
図る	0.0279
国土	0.0326
国庫	0.0047
国道	0.0043
土地	0.0047
土木	0.0093
地域	0.0089
地方	0.0233
地点	0.0279
地理	0.0089
型式	0.0093
基本	0.0093
基準	0.0093
堂	0.0140
堆い	0.0041
堤	0.0372
場	0.0044
増加	0.0047
増大	0.0047
増強	0.0047
増額	0.0047
士	0.0042
外部	0.0089
多	0.0233
多い	0.0089
多く	0.0043
多目的	0.0268
大字	0.0047
大学	0.0033
大正	0.0081
大穴	0.0047
大臣	0.0093
大野	0.0047
天	0.0047
奥入瀬川	0.0047
妥結	0.0043
始まる	0.0047
姿	0.0043
字	0.0208
完全	0.0093
完成	0.0342
実施	0.0140
客	0.0093
容量	0.0233
寄与	0.0047
富岡	0.0089
対応	0.0133
対策	0.0186
小丸川	0.0047
就業	0.0047
局	0.0374
屋	0.0047
山口	0.0044
山海	0.0140
岩木	0.0037
岩木川	0.0443
川	0.0266
工事	0.0093
左岸	0.0093
市	0.1070
市内	0.0044
市町村	0.0040
帝国	0.0047
常用	0.0186
幕	0.0044
平山	0.0047
平川	0.0233
年	0.1993
年度	0.0043
年版	0.0133
年間	0.0043
広がる	0.0047
広場	0.0047
府	0.0047
度	0.0233
建設	0.0651
建設省	0.0266
式	0.0372
引き継ぐ	0.0047
弘前	0.0093
強化	0.0047
当初	0.0186
後	0.0177
従来	0.0047
必要	0.0089
性	0.0044
情報	0.0047
慣行	0.0089
戦後	0.0043
