	1.3362
0007	0.0243
1	0.0487
139	0.0243
14227	0.0243
15	0.0232
17	0.0243
1979	0.0487
1980	0.0243
1993	0.0232
2	0.0208
2005	0.0243
2008	0.0232
2009	0.0243
224	0.0243
3	0.0463
30	0.0243
32	0.0243
33	0.0243
35	0.0224
4	0.0243
5	0.0188
57	0.0243
6	0.0243
7	0.0217
8	0.0204
9	0.0487
B	0.0243
Club	0.0243
P	0.0243
PJ	0.0243
RADWIMPS	0.0243
Wikipedia	0.0243
of	0.0232
いる	0.0695
うがつ	0.0243
かける	0.0243
かな	0.0243
くださる	0.0243
こう	0.0487
この	0.0463
すず	0.0243
する	0.0671
つえ	0.0243
れる	0.0243
わける	0.0243
アナウンサー	0.0243
アーティスト	0.0243
インターハイ	0.0487
ウィキプロジェクト	0.0243
ウィキペディア	0.0243
ウィキポータル	0.0243
カ	0.0232
カテゴリ	0.0463
ギター	0.0217
コース	0.1202
コード	0.0232
サイト	0.0463
スキーヤー	0.0243
スタブ	0.0671
スター	0.0224
テレビ朝日	0.0217
ナビゲーション	0.0243
バスケットボール	0.0463
パフィー	0.0243
フリー	0.0243
プロ	0.0212
マナミ	0.0243
ヤス	0.0243
ヤスカ	0.0243
リンク	0.0695
レベル	0.0243
・	0.0243
一般	0.0487
一覧	0.0487
三星	0.0243
中退	0.0243
主	0.0487
事典	0.0243
二	0.0243
亜美	0.0217
交通	0.0447
以下	0.0243
以前	0.0243
佐	0.0217
体育	0.0592
作成	0.0243
俳優	0.0232
元	0.0487
元石川	0.0243
全国	0.0243
全日	0.0487
公式	0.0434
公立	0.0869
共学	0.0463
内	0.0487
再	0.0243
出典	0.0243
出場	0.0415
出身	0.0463
分	0.0927
初	0.0224
別	0.0434
制	0.1460
創立	0.0243
加筆	0.0243
北緯	0.0232
北部	0.0243
区	0.0651
協力	0.0243
単位	0.0224
同	0.0243
周年	0.0232
国公私立	0.0243
外部	0.0695
大貫	0.0243
女子	0.0695
娘	0.0204
学	0.0243
学区	0.0894
学年	0.0447
学期	0.0224
学校	0.5840
学科	0.0463
宝塚歌劇団	0.0243
専門	0.0232
属す	0.0243
川和	0.0243
市	0.0730
市ヶ尾	0.0243
年	0.1303
年度	0.0224
年月日	0.0243
度	0.0487
式典	0.0243
弥	0.0243
強豪	0.0243
彰	0.0243
役	0.0243
徒歩	0.0243
徳永	0.0243
慎	0.0232
所在	0.0232
所在地	0.0243
所属	0.0224
担当	0.0224
持つ	0.0243
授業	0.0243
撤廃	0.0243
教育	0.0487
新栄	0.0243
新設	0.0243
族	0.0243
旧	0.0447
普通	0.0463
書く	0.0243
有美	0.0232
期	0.0243
東急	0.0208
東経	0.0232
校	0.0407
校舎	0.0232
桑原	0.0208
検索	0.0243
概要	0.0463
横浜	0.0894
歌手	0.0212
歴	0.0232
求める	0.0243
江田	0.0232
沿革	0.0463
現在地	0.0243
田園都市線	0.0243
田奈	0.0623
男女	0.0243
白山	0.0243
百	0.0243
百科	0.0243
目次	0.0243
県	0.1303
県立	0.3163
知る	0.0204
短距離	0.0243
石川	0.0200
神奈川	0.4171
科	0.0611
秒	0.0463
移動	0.0243
移転	0.0243
競技	0.0224
編	0.0243
編集	0.1622
美咲	0.0243
者	0.0848
荏田	0.1060
荏田南	0.0463
訂正	0.0243
計画	0.0195
記事	0.0434
設立	0.0730
設置	0.0434
話	0.0243
課程	0.0487
走る	0.0243
転校	0.0232
通り	0.0243
選手	0.0192
部	0.0487
都筑	0.0730
金沢	0.0224
開始	0.0243
関連	0.0695
陸上	0.0178
隠し	0.0243
霧が丘	0.0243
項目	0.0894
駅	0.0243
高校	0.0973
高等	0.3940
齊藤	0.0243
