	1.3717
0912	0.0137
1	0.0411
134	0.0137
17	0.0137
1986	0.0137
2	0.0117
2010	0.0137
22	0.0137
284	0.0137
3	0.0130
36	0.0137
4	0.0274
4040013603	0.0137
438	0.0137
5	0.0106
50	0.0119
6	0.0137
770	0.0137
ISBN	0.0137
PJ	0.0137
Portal	0.0137
Wikipedia	0.0137
あ	0.0137
ある	0.0261
いる	0.0522
かける	0.0274
かちどき橋	0.0137
かつて	0.0117
くださる	0.0137
この	0.0522
しらさぎ台	0.0137
しん	0.0137
する	0.1258
その他	0.0130
なる	0.0274
ひがし	0.0130
ひとつ	0.0126
まち	0.0137
ア	0.0137
ウ	0.0378
ウィキペディア	0.0137
カ	0.0391
カテゴリ	0.0261
ケ	0.0119
コ	0.0111
ショッピング	0.0137
スタブ	0.0252
ダイエー	0.0111
ナビゲーション	0.0137
フリー	0.0137
プラザ	0.0122
ホームページ	0.0137
リンク	0.0261
・	0.0274
ー	0.0274
一	0.0411
一宮	0.0130
一番町	0.0126
一般	0.0137
丁目	0.0701
万	0.0411
万代	0.0126
丈六	0.0137
三	0.0126
三軒屋	0.0137
上	0.0130
上八万	0.0137
上助任	0.0137
上吉野	0.0137
下さる	0.0137
下助任	0.0130
下町	0.0137
不動	0.0137
不動北	0.0137
不動本	0.0137
不動東	0.0137
不動西	0.0137
世帯	0.0252
両国本	0.0137
両国橋	0.0137
並ぶ	0.0137
並べる	0.0137
中前川	0.0137
中吉野	0.0137
中央	0.0137
中央通	0.0137
中島田	0.0137
中常三島	0.0137
中徳島	0.0137
中昭和	0.0137
中洲	0.0126
中通	0.0137
丸新	0.0137
事典	0.0137
二	0.0274
二軒屋	0.0137
井上	0.0274
交通	0.0252
人	0.0137
人口	0.0110
仲之	0.0137
伊月	0.0137
伊賀	0.0137
位置	0.0126
住吉	0.0137
佐古	0.0137
佐古一番	0.0137
佐古七番	0.0137
佐古三番	0.0137
佐古二番	0.0137
佐古五番	0.0137
佐古八番	0.0137
佐古六番	0.0137
佐古四番	0.0137
佐古山	0.0137
作成	0.0137
元町	0.0137
入田	0.0274
八	0.0378
八多	0.0137
八百屋	0.0137
内	0.0411
出典	0.0137
出来島本	0.0137
初頭	0.0137
加筆	0.0274
加茂	0.0130
加茂名	0.0261
助任本	0.0137
助任橋	0.0137
勝占	0.0261
勢見	0.0137
北	0.0411
北佐古一番	0.0137
北佐古二番	0.0137
北出来島	0.0137
北前川	0.0137
北山	0.0137
北島田	0.0137
北常三島	0.0137
北沖洲	0.0137
北田宮	0.0137
北矢三	0.0137
北端	0.0137
十分	0.0137
協力	0.0274
南	0.0378
南二軒屋	0.0137
南仲之	0.0137
南佐古一番	0.0137
南佐古七番	0.0137
南佐古三番	0.0137
南佐古二番	0.0137
南佐古五番	0.0137
南佐古八番	0.0137
南佐古六番	0.0137
南佐古四番	0.0137
南内	0.0137
南出来島	0.0137
南前川	0.0137
南島田	0.0137
南常三島	0.0137
南庄	0.0137
南新	0.0274
南昭和	0.0137
南末広	0.0137
南沖洲	0.0137
南田宮	0.0137
南矢三	0.0137
南蔵本	0.0137
参考	0.0261
古物	0.0137
号	0.0119
吉野本	0.0111
同上	0.0130
名東	0.0137
商店	0.0367
商業	0.0274
問屋	0.0274
団地	0.0090
国府	0.0274
国道	0.0252
地区	0.2740
地名	0.0244
地理	0.0261
城下	0.0274
城内	0.0137
城南	0.0137
城東	0.0110
外部	0.0261
多家良	0.0261
大	0.0137
大原	0.0126
大和	0.0130
大松	0.0137
大谷	0.0126
大道	0.0137
字	0.0489
存在	0.0274
安宅	0.0137
富田	0.0261
富田橋	0.0137
富田浜	0.0137
寺島本町東	0.0137
寺島本町西	0.0137
寺町	0.0137
属す	0.0137
山分	0.0137
山城	0.0137
山城西	0.0137
川内	0.0274
市	0.1233
帛嵜	0.0137
幟	0.0137
年	0.0611
幸	0.0130
庄	0.0137
店	0.0126
弓	0.0137
当	0.0252
徳島	0.2265
徳島本	0.0137
応神	0.0261
成立	0.0130
抜ける	0.0137
拡張	0.0126
数	0.0137
文献	0.0261
新内	0.0137
新南福島	0.0137
新浜	0.0137
新浜本	0.0137
新町	0.0391
新町橋	0.0411
新蔵	0.0137
方上	0.0137
施設	0.0274
日本	0.0881
明治	0.0130
明神	0.0137
春日	0.0274
昭和	0.0522
時代	0.0130
書く	0.0274
月	0.0137
有数	0.0137
期	0.0411
末広	0.0137
東	0.0274
東出来島	0.0137
東吉野	0.0137
東大工	0.0137
東富田	0.0137
東山手	0.0137
東新	0.0959
東新町	0.0261
東沖洲	0.0137
東船場	0.0274
東部	0.0137
果たせる	0.0137
栄	0.0130
検索	0.0137
機能	0.0130
歴	0.0130
歴史	0.0274
求める	0.0274
江戸	0.0548
沖洲	0.0137
沖浜	0.0261
沖浜東	0.0137
津田	0.0274
津田本	0.0137
津田浜之	0.0137
津田海岸	0.0137
津田西	0.0137
渋野	0.0137
渡る	0.0137
渭北	0.0130
渭東	0.0137
灘	0.0130
現在	0.0130
田宮	0.0137
町	2.1005
町人	0.0137
町名	0.0503
番号	0.0137
百科	0.0137
百貨店	0.0137
的	0.0137
目次	0.0137
眉山	0.0137
県	0.0611
県下	0.0137
福島	0.0137
秋田	0.0137
移動	0.0137
竜王	0.0130
等	0.0137
籠屋	0.0274
紺屋	0.0137
編	0.0137
編集	0.0913
者	0.0239
船場	0.0130
蔵本	0.0137
蔵本元	0.0137
藍場	0.0137
蝗	0.0088
蝨	0.0137
蟲	0.0391
蟶	0.0274
蠕	0.0411
街	0.0548
表	0.0137
西	0.0274
西二軒屋	0.0137
西大工	0.0137
西富田	0.0261
西山手	0.0137
西新	0.0274
西新浜	0.0137
西船場	0.0137
西須賀	0.0137
角川	0.0137
訂正	0.0274
記事	0.0244
話	0.0137
調査	0.0122
論田	0.0137
譁	0.0274
譚	0.0119
豪商	0.0137
軒	0.0137
辞典	0.0130
逕	0.0119
通	0.0137
逵権	0.0137
