	0.6265
0545	0.0042
1	0.0170
10	0.0127
100	0.0040
10635150701656360	0.0042
107112	0.0042
1080	0.0042
1098	0.0042
11	0.0042
112115	0.0042
1956	0.0040
199	0.0042
1997	0.0042
2	0.0181
2007	0.0127
2009	0.0085
2010	0.0085
267	0.0042
3	0.0566
322	0.0042
4	0.0212
5	0.0131
56	0.0042
6	0.0127
7	0.0076
8	0.0107
837856	0.0042
9	0.0085
A	0.0616
AOU	0.0042
Acestrura	0.0042
AdelomyiaAdelomyia	0.0042
Aglaeactis	0.0117
AglaeactisAglaeactis	0.0042
Aglaiocercus	0.0042
AglaiocercusAglaiocercus	0.0042
Ahlquist	0.0042
Allen	0.0042
Allies	0.0042
Amazilia	0.0935
AmaziliaAmazilia	0.0042
America	0.0042
American	0.0042
Amethyst	0.0117
Analyses	0.0042
Andean	0.0085
Andr	0.0042
AndrodonAndrodon	0.0042
Anna	0.0035
Anopetia	0.0042
Anopetiagounellei	0.0042
Anthocephala	0.0081
Anthracothorax	0.0185
Antillean	0.0081
AphantochroaAphantochroa	0.0042
Apodimorphae	0.0042
Appropriate	0.0042
Archilochus	0.0042
ArchilochusArchilochus	0.0042
Atthis	0.0042
AtthisAtthis	0.0042
Augastes	0.0152
Aves	0.0040
Avocetbill	0.0042
Avocettula	0.0081
Awlbill	0.0042
Azure	0.0042
Bahama	0.0042
Band	0.0042
Barbthroat	0.0117
Basilinna	0.0117
Bayesian	0.0042
Bearded	0.0081
Beautiful	0.0042
Bee	0.0042
Bees	0.0039
BeesMyrtisMyrtis	0.0042
Berylline	0.0042
Biogeography	0.0042
Biol	0.0081
Bird	0.0042
Black	0.0765
Blossomcrown	0.0042
Blue	0.0637
Bogota	0.0042
Boissonneaua	0.0081
BoissonneauaBoissonneaua	0.0042
Booted	0.0042
Brace	0.0042
Brazilian	0.0042
Brilliant	0.0340
Brilliants	0.0081
Broad	0.0152
Bronze	0.0117
Bronzy	0.0081
Brown	0.0085
Buff	0.0249
Buffy	0.0042
Bumblebee	0.0042
C	0.0303
Calliope	0.0042
Calliphlox	0.0185
Calothorax	0.0042
CalothoraxCalothorax	0.0042
Calypte	0.0042
CalypteCalypte	0.0042
Campylopterus	0.0369
Carib	0.0081
Chaetocercus	0.0249
Chalcostigma	0.0152
ChalcostigmaChalcostigma	0.0042
Chalybura	0.0042
ChalyburaChalybura	0.0042
Change	0.0042
Charming	0.0042
Chestnut	0.0081
Chilean	0.0042
Chiribiquete	0.0042
ChlorestesChlorestes	0.0042
Chlorostilbon	0.0426
Christopher	0.0085
ChrysolampisChrysolampis	0.0042
ChrysuroniaChrysuronia	0.0042
Cinnamon	0.0117
Classification	0.0042
Clytolaema	0.0081
Coeligena	0.0340
CoeligenaCoeligena	0.0042
Colibri	0.0117
ColibriColibri	0.0042
Collared	0.0035
Colorful	0.0042
Comet	0.0103
Committee	0.0039
Copper	0.0042
Coppery	0.0185
Coquette	0.0369
Coquettes	0.0081
Coronet	0.0117
Costa	0.0042
Crested	0.0042
Crimson	0.0042
Cuban	0.0042
Cyanophaia	0.0081
Cynanthus	0.0152
DNA	0.0042
DamophilaDamophila	0.0042
Data	0.0039
David	0.0042
Discosura	0.0217
Donsker	0.0042
Doricha	0.0042
DorichaDoricha	0.0042
Doryfera	0.0042
DoryferaDoryfera	0.0042
Dot	0.0042
Doubleday	0.0042
Dusky	0.0117
E	0.0042
Ecuadorian	0.0081
Elvira	0.0042
ElviraElvira	0.0042
Emerald	0.1104
EmeraldChlorostilbon	0.0117
Emeralds	0.0081
Empress	0.0042
EnsiferaEnsifera	0.0042
Eriocnemis	0.0340
EriocnemisEriocnemis	0.0042
Esmeraldas	0.0042
Eulampis	0.0042
EulampisEulampis	0.0042
Eulidia	0.0081
EupetomenaEupetomena	0.0042
Eupherusa	0.0117
EupherusaEupherusa	0.0042
Eutoxeres	0.0042
EutoxeresEutoxeres	0.0042
F	0.0042
Fairy	0.0085
Fawn	0.0042
Fernandez	0.0042
Festive	0.0042
Fiery	0.0117
Fire	0.0042
Firecrown	0.0081
Flame	0.0085
Florisuga	0.0042
FlorisugaFlorisuga	0.0042
Fork	0.0081
Frank	0.0040
Frilled	0.0042
Garden	0.0042
Garnet	0.0042
Gary	0.0040
Gems	0.0042
GemsEugenesEugenes	0.0042
Giant	0.0042
Gilded	0.0042
Gill	0.0042
Glaucis	0.0081
GlaucisGlaucis	0.0042
Glittering	0.0081
Glow	0.0042
Glowing	0.0042
GoethalsiaGoethalsia	0.0042
Golden	0.0170
Goldentail	0.0042
Goldenthroat	0.0117
GoldmaniaGoldmania	0.0042
Gorgeted	0.0117
Gould	0.0042
Great	0.0085
Green	0.0807
Greenish	0.0042
Grey	0.0162
H	0.0170
Haplophaedia	0.0042
HaplophaediaHaplophaedia	0.0042
HeliactinHeliactin	0.0042
Heliangelus	0.0185
HeliangelusHeliangelus	0.0042
Heliodoxa	0.0310
HeliodoxaHeliodoxa	0.0042
Heliomaster	0.0117
HeliomasterHeliomaster	0.0042
Heliothryx	0.0042
HeliothryxHeliothryx	0.0042
Helmetcrest	0.0042
Hermit	0.1147
HermitPhaethornis	0.0117
Hermits	0.0117
Hillstar	0.0217
Hispaniolan	0.0042
Hoary	0.0042
