	1.2550
1	0.0593
10	0.0593
11	0.0988
12	0.0941
13	0.0593
14	0.0593
15	0.0941
16	0.0564
17	0.0593
18	0.0593
185	0.0188
19	0.0593
1951	0.0593
1968	0.0395
1970	0.0395
1973	0.0198
1974	0.0395
1978	0.0790
1981	0.0395
1982	0.0593
1983	0.0395
1984	0.0395
1987	0.0395
1988	0.0395
2	0.0505
20	0.0593
21	0.0593
22	0.0593
3	0.0753
4	0.0593
5	0.0457
52	0.0395
58	0.0198
6	0.0593
7	0.0529
8	0.0496
9	0.0593
AC	0.0395
AFC	0.0395
FC	0.1976
FIFA	0.1185
FW	0.0363
Joe	0.0188
Jordan	0.0593
Joseph	0.0376
P	0.0198
PJ	0.0395
Wikipedia	0.0198
cm	0.0198
pj	0.0198
√	0.0593
いる	0.0188
ぅ	0.0198
う	0.0198
かける	0.0198
こと	0.0188
この	0.0376
する	0.1089
せる	0.0152
その	0.0188
その後	0.0331
ァ	0.0198
ィ	0.0188
イス	0.0198
イン	0.0198
ゥ	0.0544
ウ	0.1452
ウィキペディア	0.0198
ウッド	0.0198
ェ	0.0158
エ	0.0198
エラス・ヴェローナ	0.0198
ォ	0.0376
オルモンド	0.0198
カテゴリ	0.0376
キャップ	0.0198
キャリア	0.0198
ク	0.0376
クラブ	0.0395
クラーク	0.0198
グリノック・モートン	0.0376
グレイ	0.0198
ケ	0.0688
ケネディ	0.0198
ゲミル	0.0198
サウサンプトン	0.0376
サウス・ラナークシャイア	0.0198
サッカー	0.2173
シ	0.1297
シェドラー	0.0198
シティ	0.0505
ジャーディーン	0.0198
ジョセフ	0.0395
ジョンストン	0.0376
ジョー	0.0593
ジョーダン	0.1580
スコットランド	0.1633
スタブ	0.0181
スタート	0.0198
ステ	0.0198
ストラカン	0.0198
ストーク・シティ	0.0198
スーネス	0.0376
ダルグリッシュ	0.0544
ッ	0.0376
テンプレート	0.0198
ドナキー	0.0198
ナビゲーション	0.0198
ネアリー	0.0198
ノート	0.0198
ハンセン	0.0198
ハート・オブ・ミドロシアン	0.0198
ハーパー	0.0198
ハーヴィー	0.0198
バカン	0.0198
バーリー	0.0198
バーンズ	0.0198
フォーサイス	0.0198
フリー	0.0198
ブラ	0.0198
ブラジル	0.0154
ブラックリー	0.0198
ブリストル	0.0593
ブレムナー	0.0198
プロヴァン	0.0198
ホートン	0.0188
ポジション	0.0395
マカリ	0.0198
マクイーン	0.0376
マクグレイン	0.0198
マクラウド	0.0198
マクリーシュ	0.0198
マッソン	0.0198
マンチェスター	0.0395
ミラン	0.0395
ミラー	0.0198
モーガン	0.0198
ャ	0.0674
ュ	0.0363
ユナイテッド	0.0353
ラテン	0.0198
ラフ	0.0376
リ	0.0198
リオク	0.0198
リーズ・ユナイテッド	0.0395
レイトン	0.0198
ロバートソン	0.0395
ロー	0.0198
ワーク	0.0188
ワールドカップ	0.1270
ヵ	0.0395
・	0.0593
ー	0.0198
下さる	0.0198
事典	0.0198
代表	0.0988
作成	0.0198
元	0.0198
出典	0.0198
出場	0.0674
出身	0.0376
加筆	0.0198
協力	0.0198
同	0.0198
名前	0.0198
国籍	0.0198
地	0.0172
執る	0.0198
基本	0.0198
女子	0.0188
年	0.0705
年生	0.0198
度	0.0198
引退	0.0198
得点	0.0198
情報	0.0395
指導	0.0395
指揮	0.0198
文字	0.0198
日	0.0262
時代	0.0188
書く	0.0198
月	0.0395
本名	0.0198
検索	0.0198
歳	0.0198
歴	0.0188
歴る	0.0593
求める	0.0198
活躍	0.0198
率いる	0.0198
現役	0.0198
生年月日	0.0198
百科	0.0198
監督	0.0790
移動	0.0198
経歴	0.0198
編	0.0593
編集	0.0188
繝	0.4880
繝上	0.0593
繝倥	0.0198
繝医	0.0662
繝唖	0.0337
繝峨	0.0198
繝旺	0.0529
繝槭	0.0593
繝舌	0.0198
繝輔	0.0158
繧	0.3267
翌年	0.0198
者	0.0516
表	0.0593
解説	0.0188
訂正	0.0198
話	0.0593
身長	0.0198
選手	0.2340
関連	0.0188
隠し	0.0198
項目	0.0907
