	2.5746
0	0.0372
0038	0.0130
1	0.1303
104	0.0130
105	0.0130
116	0.0130
118	0.0130
120	0.0521
121	0.0130
13	0.0130
135	0.0239
149	0.0130
157	0.0130
16	0.0124
175	0.0130
18	0.0261
180	0.0496
2	0.0222
2001	0.0130
25	0.0130
28	0.0130
3	0.0124
31	0.0130
35	0.0120
3600	0.0130
38	0.0130
4	0.0261
43	0.0130
44	0.0130
5	0.0101
51	0.0124
58	0.0130
6	0.0130
60	0.0652
6709	0.0130
69	0.0130
77	0.0261
85	0.0130
86	0.0130
87	0.0130
90	0.0130
9784881355053	0.0130
ASIN	0.0120
B	0.0130
C	0.0116
D	0.0120
Genius	0.0130
Greatest	0.0130
His	0.0130
ISBN	0.0130
ISO	0.0130
JST	0.0130
K	0.0103
Lnge	0.0130
Lone	0.0130
Longitude	0.0130
PZ	0.0120
Problem	0.0130
Scientific	0.0130
Solved	0.0130
Story	0.0130
Time	0.0124
True	0.0130
Who	0.0130
Wikipedia	0.0130
a	0.0109
longitude	0.0130
m	0.0340
of	0.0248
the	0.0130
—	0.0130
ある	0.0372
いる	0.0372
かける	0.0261
くださる	0.0130
けい	0.0130
こと	0.0248
この	0.0124
ご覧	0.0130
さ	0.0912
さかん	0.0130
する	0.0599
その	0.0124
それぞれ	0.0120
できる	0.0130
なす	0.0130
なる	0.0652
の	0.0104
めぐる	0.0222
もともと	0.0130
もの	0.0218
よる	0.0130
られる	0.0124
れる	0.0521
アフガニスタン	0.0107
アメリカ	0.0652
アルゼンチン	0.0106
イオ	0.0130
イスタンブル	0.0130
イラク	0.0130
イラン	0.0124
インド	0.0130
ウィキペディア	0.0130
ウェリントン	0.0130
オーストラリア	0.0111
カテゴリ	0.0124
カトマンズ	0.0120
カー	0.0130
ガリ	0.0206
キャンベラ	0.0130
クロノメーター	0.0130
グリニッジ	0.0233
ケープタウン	0.0124
シカゴ	0.0113
シンガポール	0.0248
ジョン	0.0120
スペイン	0.0102
テヘラン	0.0130
デリー	0.0130
デンバー	0.0130
デーヴァ・ソベル	0.0130
トビアス・マイヤー	0.0130
トルコ	0.0130
トー	0.0261
ドイツ	0.0248
ナビゲーション	0.0130
ニュージーランド	0.0130
ネパール	0.0130
ハリソン	0.0116
バグダッド	0.0111
パリ	0.0106
フィリピン	0.0130
フランス	0.0107
フリー	0.0130
ブエノスアイレス	0.0116
ブラジル	0.0102
ブル	0.0130
プラス	0.0120
ベルリン	0.0130
ホノルル	0.0130
マイナス	0.0130
マドリッド	0.0130
マニラ	0.0130
メルカトル	0.0261
モスクワ	0.0130
ラス	0.0261
リオデジャネイロ	0.0130
レイ	0.0120
レオ	0.0107
ロサンゼルス	0.0103
ロシア	0.0120
ロンジチュード	0.0130
ロンドン	0.0124
ワシントン	0.0130
一	0.0130
一覧	0.0130
上	0.0621
世界	0.0130
世紀	0.0261
中	0.0130
中国	0.0130
主要	0.0261
事典	0.0130
付ける	0.0130
以下	0.0130
以降	0.0116
位置	0.0239
作成	0.0261
使う	0.0120
値	0.0261
入手	0.0130
兵庫	0.0116
出典	0.0130
分	0.0124
分割	0.0130
刻む	0.0130
北	0.0130
北京	0.0130
北極	0.0130
午	0.0101
南	0.0120
南アフリカ	0.0124
南極	0.0124
原点	0.0130
参考	0.0248
各	0.0261
同じ	0.0130
周期	0.0130
四	0.0130
困難	0.0130
図法	0.0175
国	0.0130
国際	0.0124
地上	0.0124
地図	0.0521
地点	0.0130
地球	0.0130
基準	0.0261
場合	0.0130
外洋	0.0130
多く	0.0120
大きい	0.0130
大円	0.0248
天体	0.0124
天文台	0.0124
太陽	0.0120
子	0.0124
子午線	0.0479
安全	0.0130
定める	0.0130
差	0.0130
市	0.0130
平行	0.0130
年	0.0116
年版	0.0124
年表	0.0124
度	0.5212
座標	0.0261
得る	0.0130
意味	0.0261
懸賞	0.0130
挑戦	0.0261
描く	0.0116
提案	0.0130
揺れる	0.0130
文献	0.0248
断る	0.0124
方法	0.0130
日付変更線	0.0130
日本	0.0599
旧	0.0120
明石	0.0124
易い	0.0130
時	0.0120
時代	0.0124
時刻	0.0130
時計	0.0248
時間	0.0120
月	0.0130
木星	0.0130
本初	0.0248
東側	0.0120
東経	0.2730
検索	0.0130
極めて	0.0120
概ね	0.0130
概略	0.0124
概要	0.0248
標準時	0.0391
次	0.0124
正確	0.0261
歴史	0.0261
比較的	0.0109
決定	0.0261
法	0.0248
注	0.0124
海上	0.0124
海里	0.0130
温暖	0.0130
測地	0.0130
激しい	0.0130
点	0.0130
物語	0.0106
特に	0.0130
理科	0.0124
用いる	0.0124
異なる	0.0130
百	0.0130
百科	0.0130
目次	0.0130
直線	0.0130
知る	0.0218
示す	0.0130
秒	0.0993
移動	0.0130
系	0.0124
約	0.0239
細かい	0.0130
経	0.0261
経度	0.3127
経線	0.0454
経緯	0.0521
結ぶ	0.0261
続ける	0.0111
線	0.0652
編集	0.0745
緯度	0.0652
縦	0.0261
縦糸	0.0130
織物	0.0233
自分	0.0107
自然	0.0113
興味深い	0.0130
航海	0.0465
船	0.0116
船上	0.0130
街	0.0130
衛星	0.0130
表	0.0130
表す	0.0248
表現	0.0130
表示	0.0130
西側	0.0130
西経	0.1556
見立てる	0.0130
角度	0.0496
言う	0.0340
語	0.0116
賞金	0.0130
赤道	0.0130
転送	0.0130
述べる	0.0130
通り	0.0130
通る	0.0391
運行	0.0130
都市	0.0261
重要	0.0124
長い	0.0745
閉曲線	0.0130
開発	0.0239
関連	0.0248
限り	0.0130
面	0.0120
項目	0.0359
食	0.0130
高い	0.0130
