	1.9494
1	0.1367
10	0.0132
101	0.0044
11	0.0088
12	0.0042
14	0.0044
1944	0.0088
1983	0.0044
2	0.0263
24	0.0044
25	0.0044
26	0.0044
3	0.0126
4	0.0088
45	0.0044
46	0.0044
5	0.0068
53	0.0044
58	0.0044
6	0.0132
7	0.0079
73	0.0485
8	0.0074
88	0.0044
9	0.0044
999	0.0176
AGAIN	0.0044
AI	0.0044
B	0.0044
BI	0.0044
BYE	0.0044
Better	0.0044
Bobby	0.0044
Break	0.0044
CM	0.0044
DAYBREAK	0.0038
ED	0.0689
Friend	0.0044
G	0.0044
GOOD	0.0044
Girl	0.0044
H	0.0044
HELLO	0.0044
Harvey	0.0044
Healy	0.0044
Heart	0.0042
Higgins	0.0044
Iglesias	0.0044
J	0.0168
JP	0.0088
John	0.0042
LAST	0.0042
LOVE	0.0044
Life	0.0044
Limbo	0.0044
MARILYN	0.0044
MARINE	0.0044
MOJO	0.0084
MY	0.0038
Minstrels	0.0044
Mr	0.0044
Musician	0.0044
My	0.0044
NATURALLY	0.0044
NHK	0.0265
NO	0.0070
NOVEMBER	0.0044
OGood	0.0044
OP	0.0662
OPGOYO	0.0044
OPTRANSFORM	0.0044
S	0.0044
SHI	0.0044
SOFMAP	0.0044
SONG	0.0044
SONO	0.0044
SUNRISE	0.0044
Scott	0.0044
Single	0.0044
Space	0.0044
Truitt	0.0044
WORLD	0.0030
Wikipedia	0.0044
bye	0.0044
あ	0.0132
あいつ	0.0044
あがる	0.0044
あした	0.0176
ありがとう	0.0044
ありふれる	0.0044
ある	0.0126
いさお	0.0044
いざ	0.0044
いずみ	0.0221
いつの	0.0044
いつも	0.0044
いづ	0.0044
いる	0.0210
うた	0.0044
うなる	0.0044
うむ	0.0044
お	0.0088
おとぎ話	0.0044
おれ	0.0157
おんな	0.0044
おーい	0.0044
お前	0.0044
かお	0.0044
かご	0.0221
がれ	0.0044
くる	0.0088
くれる	0.0044
けいすけ	0.0044
けい子	0.0044
こおろぎ	0.0383
こざ	0.0044
こめる	0.0044
さ	0.0176
さあ	0.0044
ささき	0.0044
さようなら	0.0044
しく	0.0044
しば	0.0044
じん	0.0084
すべて	0.0168
する	0.0122
そこ	0.0042
その他	0.0084
それ	0.0039
たか	0.0044
たかし	0.0044
たく	0.0084
たす	0.0084
たたかう	0.0044
たち	0.0226
ため	0.0084
ちゃん	0.0044
つかまえる	0.0044
どー	0.0044
ない	0.0075
なる	0.0044
にこにこ	0.0044
ねがう	0.0044
はつみ	0.0044
はて	0.0044
はる	0.0044
ひき潮	0.0044
ひとつ	0.0041
ひびく	0.0044
ひる	0.0044
ひろ	0.0044
ひろみ	0.0042
ふるさと	0.0044
ふれあう	0.0039
ぷん	0.0044
べっぴん	0.0044
ほえる	0.0044
ほしい	0.0088
ぼく	0.0132
ま	0.0088
まぶしい	0.0041
まんが	0.0044
みこ	0.0088
みる	0.0038
みんな	0.0044
めぐみ	0.0088
やす	0.0044
やむ	0.0044
ゆう	0.0038
ゆり	0.0221
よ	0.0044
よう	0.0034
ら	0.0269
りく	0.0081
わが	0.0044
われ	0.0084
アイ	0.0088
アキ	0.1014
アキラシャイダー・ブルー	0.0044
アキラスーパーヒーロー	0.0044
アグネス	0.0044
アステカイザー	0.0122
アニメ	0.0088
アルカディア	0.0044
イサオ	0.0044
イナズマ	0.0044
イメージ	0.0044
イン	0.0044
イージー	0.0044
ウィキペディア	0.0044
ウインスペクター	0.0084
ウルトラマン	0.0044
ウルフ	0.0044
エアメール	0.0044
エイコ	0.0044
エクシードラフト	0.0084
エツ子	0.0044
エバー・グリーン・ラブ	0.0044
エンディング	0.0221
オフコース	0.0044
オレンジ	0.0044
オープニング	0.0044
カサブランカ	0.0044
カテゴリ	0.0042
カモン	0.0044
カレッジ	0.0044
ガン	0.0044
ガンギブソン	0.0084
キサブロー	0.0044
キティ	0.0044
キャプテン・フューチャー	0.0044
ギャバン	0.0192
クニ	0.0044
グッド	0.0044
グリーグ	0.0044
グレート	0.0044
ケイ	0.0044
コロムビア	0.0192
コンクール	0.0221
コーラス	0.0176
ゴダイゴ	0.0084
ゴダイゴテイキング・オフ	0.0044
ゴール	0.0041
サスペンス	0.0157
サマー	0.0088
サン	0.0044
サンバルカン	0.0192
サンバルカンロボ	0.0044
サーカス	0.0042
ザ	0.0044
ザ・チャープス	0.0044
ザ・ヘッドマスターズ	0.0044
シャイダー	0.0157
シャリバン	0.0084
シリーズ	0.0067
シンガーズ	0.0044
シーズン	0.0044
ジェロ	0.0044
ジバン	0.0084
ジャスピオン	0.0122
ジャパン・エコーシンガーズハロー	0.0044
ジャンパーソン	0.0044
ジライヤ	0.0122
スティーヴィー・ワンダー	0.0044
ストーミー・ラブ	0.0044
スピルバン	0.0157
スペクトラム	0.0084
スペシャル	0.0044
スペース	0.0044
スーパー	0.0039
スーパーウーマンゼロガールズ	0.0044
ソフマップ	0.0044
ソルヴェイグ	0.0044
ソング	0.0210
タウン	0.0044
タカ	0.0284
タケカワ	0.0084
ターザン	0.0044
ダイアローグ	0.0044
ダイモス	0.0044
ダウン	0.0037
ダンス	0.0035
チェイス	0.0084
テレビ	0.0044
テーマ	0.0499
ディーン	0.0044
デラシネ	0.0044
トランスフォーマー	0.0084
ドレミファ	0.0044
