	2.5224
1	0.0723
10	0.0161
11	0.0080
15	0.0077
161	0.0080
17	0.0080
19	0.0080
1955	0.0161
1979	0.0080
1985	0.0161
1986	0.0080
1989	0.0080
1991	0.0080
1992	0.0161
1995	0.0080
1998	0.0080
1999	0.0080
2	0.0617
2000	0.0080
2001	0.0080
2002	0.0080
2005	0.0080
2006	0.0080
2007	0.0563
2008	0.0306
2009	0.0080
21	0.0080
3	0.0383
4	0.0321
6	0.0321
62	0.0080
7	0.0072
9	0.0080
BC	0.0241
NET	0.0080
NHK	0.0080
P	0.0080
PJ	0.0080
VAWW	0.0080
Wikipedia	0.0080
p	0.0067
—	0.0161
——	0.0548
ある	0.0689
いざ	0.0080
いる	0.0842
おきる	0.0080
かける	0.0080
かも	0.0080
くださる	0.0080
こと	0.0459
この	0.0306
これ	0.0241
さらに	0.0080
さわ	0.0080
すず	0.0080
する	0.3544
そこ	0.0077
その後	0.0067
たち	0.0069
つまみ食い	0.0080
とき	0.0077
ない	0.0206
なる	0.0080
の	0.0257
はやす	0.0080
ひどい	0.0080
ひろふみ	0.0080
もの	0.0067
よう	0.0063
られる	0.0230
れる	0.1447
イギリス	0.0125
ウィキペディア	0.0080
カテゴリ	0.0153
クローズアップ	0.0080
シベリア	0.0072
シンガポール	0.0153
ジャパン	0.0080
ジャーナリズム	0.0077
スタブ	0.0074
ステーション	0.0080
タイムス	0.0080
テレビ朝日	0.0072
ナビゲーション	0.0080
ニュース	0.0080
ネグリセンビラン	0.0080
ノモンハン	0.0140
フリー	0.0080
ホームページ	0.0080
マラヤ	0.0153
マレー半島	0.0080
リンク	0.0153
・	0.0080
一つ	0.0080
一橋大学	0.0067
一行	0.0080
上	0.0077
下	0.0080
中	0.0080
中国	0.0241
中略	0.0077
主張	0.0241
主義	0.0067
九	0.0072
事典	0.0080
事実	0.0080
人	0.0080
人物	0.0643
仕立てる	0.0080
他	0.0080
令	0.0080
伊波	0.0080
会	0.0161
会見	0.0080
伝	0.0080
伸	0.0080
住民	0.0080
体制	0.0080
何	0.0077
作成	0.0080
修了	0.0080
修士	0.0069
個	0.0080
側	0.0080
先	0.0080
先月	0.0080
全	0.0067
全体	0.0241
全部	0.0080
公文書	0.0080
公開	0.0161
共同	0.0161
共同通信	0.0080
共編	0.0161
兵器	0.0069
兵庫	0.0072
内	0.0161
内務省	0.0077
内容	0.0241
再度	0.0077
処刑	0.0161
出す	0.0161
出典	0.0080
出版	0.0241
出身	0.0077
分	0.0153
初	0.0074
初めて	0.0070
判断	0.0080
判明	0.0080
判決	0.0080
制	0.0080
創作	0.0074
加筆	0.0161
助教授	0.0077
労働	0.0153
勝手	0.0077
卒業	0.0080
協力	0.0080
単	0.0137
博史	0.0148
博士	0.0161
原	0.0080
厳しい	0.0080
参照	0.0080
反省	0.0074
反論	0.0077
受ける	0.0077
受賞	0.0080
史	0.0230
史料	0.0241
号	0.0140
合祀	0.0161
吉川弘文館	0.0080
吉見	0.0135
同	0.0241
同様	0.0080
呼ぶ	0.0072
呼べる	0.0080
命令	0.0230
問う	0.0080
問題	0.0964
図書館	0.0080
国	0.0161
国会図書館	0.0080
国家	0.0135
国対	0.0080
国立	0.0080
報告	0.0080
報道	0.0161
声	0.0044
外部	0.0153
多数	0.0080
大	0.0080
大学院	0.0161
大月書店	0.0153
女性	0.0140
奴隷	0.0074
委員	0.0161
婦	0.1286
存命	0.0080
存在	0.0080
学	0.0161
学者	0.0482
実態	0.0080
実行	0.0080
家	0.0072
寄稿	0.0074
審議	0.0077
対	0.0080
専任	0.0080
専攻	0.0063
専門	0.0077
尋問	0.0080
局	0.0072
屈辱	0.0080
岩波	0.0080
岩波書店	0.0161
州	0.0066
巻	0.0072
市	0.0161
師事	0.0080
平和	0.0080
年	0.2152
年生	0.0080
幹部	0.0077
広がる	0.0080
引用	0.0241
強制	0.0321
当時	0.0148
彰	0.0080
後	0.0077
後に	0.0080
御田	0.0350
心臓	0.0080
性	0.0153
恣意	0.0080
意図	0.0069
意見	0.0230
慰安	0.1125
憲法	0.0074
戦	0.0643
戦争	0.0235
戦後	0.0074
戦時	0.0074
戦犯	0.0536
所	0.0080
所蔵	0.0080
手榴弾	0.0080
批判	0.0241
抑留	0.0080
抗議	0.0080
指導	0.0080
指摘	0.0161
指示	0.0080
捏造	0.0080
採用	0.0080
撤回	0.0080
支配	0.0077
改ざん	0.0402
改版	0.0080
改竄	0.0080
放送	0.0161
政信	0.0080
政府	0.0074
政策	0.0153
敗戦	0.0161
教員	0.0077
教授	0.0074
教科書	0.0161
教科書問題	0.0080
教育	0.0080
文	0.0153
文学部	0.0080
文書	0.0161
文科	0.0161
文部	0.0080
新書	0.0074
新聞	0.0383
日	0.0374
日本	0.1550
旧	0.0074
明らか	0.0080
普猷	0.0080
暴力	0.0080
書	0.0077
書く	0.0161
書店	0.0241
書房	0.0080
月	0.0804
有罪	0.0080
期	0.0080
条	0.0080
東アジア	0.0080
東京	0.0062
東京大学	0.0161
林	0.0804
根拠	0.0230
検定	0.0482
検索	0.0080
欣	0.0080
歪曲	0.0072
歴史	0.0482
死	0.0077
民衆	0.0241
求める	0.0161
沖縄	0.0645
深い	0.0080
深刻	0.0080
渡嘉敷島	0.0080
無い	0.0077
無断	0.0077
版	0.0080
犯罪	0.0321
現代	0.0321
現在	0.0077
現地	0.0080
現職	0.0080
生まれ	0.0080
百科	0.0080
的	0.0321
目	0.0080
