	2.2113
0	0.0332
1	0.2263
100	0.0166
11	0.0348
12	0.0332
140	0.0174
17	0.0174
18	0.0174
180	0.0166
2	0.1188
200	0.0174
2009	0.0870
2010	0.0870
2011	0.0174
280	0.0166
3	0.0663
30	0.0348
310	0.0348
35	0.0160
350	0.0174
4	0.1915
475	0.0174
5	0.0403
6	0.0696
600	0.0174
8	0.0146
820	0.0348
85	0.0348
9	0.0522
AUTO	0.0174
B	0.0522
CO	0.0174
DE	0.0166
DUSTER	0.0174
F	0.0348
FF	0.0166
H	0.0348
K	0.0550
L	0.1044
M	0.0348
PJ	0.0348
PS	0.0129
Response	0.0348
SPORT	0.0174
SUV	0.0348
VDA	0.0174
VQ	0.0152
WD	0.0522
Wikipedia	0.0174
g	0.0160
hp	0.0480
i	0.0133
kg	0.0174
km	0.0155
mm	0.0663
web	0.0166
いる	0.0995
かける	0.0174
こと	0.0332
さ	0.0174
さらに	0.0174
する	0.3837
れる	0.1218
アップ	0.0174
アフリカ	0.0148
アプローチ	0.0166
アラン	0.0320
アルゼンチン	0.0141
アングル	0.0174
アンド	0.0348
アンドロストロフィ	0.0174
ウィキペディア	0.0174
ウクライナ	0.0174
エクストレイル	0.0174
エンジン	0.0174
オリビエ・パニス	0.0174
オール	0.0174
カテゴリ	0.0166
ガソリンエンジン	0.0160
クロスオーバー	0.0348
サイズ	0.0166
システム	0.0174
シュコダ・ファビア	0.0174
シーズン	0.0348
シート	0.0174
スタブ	0.0160
スペック	0.0174
スープ	0.0174
タイプ	0.0174
ダスター	0.1020
ダチア	0.0480
ダチアブランド	0.0332
ダチア・ダスター	0.0332
チリ	0.0174
ディパーチャーアングル	0.0174
ディーゼル	0.0160
ディーゼルエンジン	0.0174
デビュー	0.0174
トロフィー	0.0348
ドア	0.0174
ドライバー	0.0522
ナビゲーション	0.0174
ニス	0.0174
バージョン	0.0174
パ	0.0174
フリー	0.0174
フロント	0.0174
ブラジル	0.0136
ブランド	0.0160
プラットフォーム	0.0696
プロスト	0.0696
ベース	0.0143
ボディ	0.0348
ポテンシャル	0.0166
ポータル	0.0174
ミッドシップ	0.0174
メカニズム	0.0160
メキシコ	0.0166
メーカー	0.0174
モスクワ	0.0174
モード	0.0174
ランキング	0.0174
リア	0.0332
リンク	0.0166
リンクダチア	0.0174
ルノー	0.0696
ルノー・コレオス	0.0174
ルノー・スポール	0.0174
ルーマニア	0.0522
レース	0.0480
ロシア	0.0480
ロス	0.0348
下さる	0.0174
世界	0.0174
中東	0.0174
主要	0.0174
乗用車	0.0174
予定	0.0160
事典	0.0174
仕上げ	0.0174
仕様	0.0348
以上	0.0348
以下	0.0174
位	0.0522
低	0.0146
作成	0.0174
価格	0.0174
傘下	0.0152
優勝	0.0105
元	0.0348
先駆ける	0.0166
入賞	0.0166
全幅	0.0348
全長	0.0332
公開	0.0174
出典	0.0174
初	0.0160
加筆	0.0174
協力	0.0174
南米	0.0174
参戦	0.0663
同じ	0.0348
同時に	0.0174
同車	0.0146
国	0.0174
地上	0.0166
型	0.0870
外部	0.0332
実現	0.0174
室	0.0174
容量	0.0174
工場	0.0348
市場	0.0174
市販	0.0497
年	0.1553
度	0.0348
性	0.0166
性能	0.0141
抑える	0.0166
投入	0.0348
折り畳む	0.0160
担当	0.0160
拡大	0.0174
持ち味	0.0174
排出	0.0174
採用	0.0348
搭載	0.0166
新型	0.0166
方式	0.0160
日	0.0578
日産	0.0466
春	0.0174
時間	0.0160
書く	0.0174
最低	0.0174
最大	0.0174
月	0.1044
期間	0.0174
検索	0.0174
概要	0.0332
欧州	0.0348
氷上	0.0522
求める	0.0174
法	0.0166
獲得	0.0348
現地	0.0174
環境	0.0174
生産	0.0320
用意	0.0166
番目	0.0174
発売	0.0166
発表	0.0696
百科	0.0174
目次	0.0174
直	0.0303
確保	0.0174
移動	0.0174
種類	0.0166
総合	0.0174
編集	0.0663
者	0.0152
脚注	0.0332
自動車	0.0891
英語	0.0174
荷	0.0174
表	0.0174
製	0.0160
製造	0.0166
訂正	0.0174
計測	0.0174
計画	0.0139
記事	0.0155
訴求	0.0174
評価	0.0160
販売	0.0466
走破	0.0174
起用	0.0348
足りる	0.0174
車	0.0287
車両	0.0166
車種	0.0166
逃す	0.0174
違う	0.0174
重量	0.0174
量	0.0160
開始	0.0174
開発	0.0160
関連	0.0332
隠し	0.0174
項目	0.0640
駆動	0.0166
高	0.0174
高い	0.0174
高める	0.0174
