	2.6461
Wikipedia	0.0572
ある	0.0544
いる	0.1089
うち	0.0572
えんする	0.0572
お	0.0572
かける	0.0572
くださる	0.1143
この	0.0544
ご	0.0544
する	0.5250
せい	0.0572
なる	0.0572
ま	0.0572
もの	0.0957
れる	0.1143
ウィキプロジェクト	0.0572
ウィキペディア	0.0572
カテゴリ	0.1089
スタブ	0.0525
ナビゲーション	0.0572
フリー	0.0572
ポータル	0.0572
リンパ	0.0572
下さる	0.0572
事典	0.0572
事項	0.0572
作成	0.0572
健康	0.0544
像	0.0572
充血	0.0572
免責	0.0572
出典	0.0572
出現	0.0572
刺激	0.0544
加筆	0.0572
医学	0.2286
医療	0.0975
協力	0.0572
単	0.0487
原因	0.0572
含む	0.0544
問題	0.0572
増	0.0544
多い	0.0544
専門	0.0544
形成	0.0572
形質	0.0572
循環	0.0572
急性	0.1143
慢性	0.1143
成長	0.0572
持続	0.0572
書く	0.0572
梅毒	0.0572
検索	0.0572
機関	0.0572
止まる	0.0572
比べる	0.0572
求める	0.0572
滲出	0.1089
炎症	0.3810
特殊	0.0572
球	0.1020
生	0.0572
症状	0.0572
癩	0.0572
百科	0.0572
相談	0.0572
移動	0.0572
細胞	0.2177
組織	0.1143
結核	0.0544
線維	0.0572
緩やか	0.0572
者	0.0498
肉芽	0.0572
腫	0.0572
自身	0.0498
芽	0.0572
血管	0.0498
訂正	0.0572
読む	0.0572
軽い	0.0572
進行	0.0572
関与	0.0572
関連	0.1089
除去	0.0572
障害	0.0572
隠し	0.0572
項目	0.2625
類似	0.0572
