	1.9837
01	0.0057
1	0.0286
10	0.0229
100	0.0163
11	0.0057
12	0.0054
13	0.0057
1300	0.0057
17	0.0057
18	0.0057
19	0.0057
1960	0.0114
1979	0.0057
1984	0.0057
1986	0.0057
1988	0.0057
1990	0.0343
1992	0.0057
1994	0.0229
1995	0.0114
1996	0.0114
1997	0.0286
1998	0.0057
1999	0.0171
2	0.0195
2000	0.0057
2001	0.0229
2002	0.0057
2003	0.0171
2004	0.0229
2005	0.0343
2006	0.0286
2007	0.0743
2008	0.0326
2009	0.0343
2010	0.0171
21	0.0057
3	0.0272
31	0.0057
4	0.0286
5	0.0441
6	0.0229
7	0.0102
791	0.0057
8	0.0096
9	0.0229
ENJIN	0.0057
JANJAN	0.0157
KYOTO	0.0057
MSN	0.0057
NPO	0.0114
NTT	0.0171
OB	0.0057
OSAKA	0.0057
PDF	0.0057
PHP	0.0057
SORIA	0.0057
TBS	0.0057
WAY	0.0057
Wikipedia	0.0057
asahi	0.0057
com	0.0057
—	0.0057
——	0.0049
ある	0.0218
いる	0.0218
ぎょうせい	0.0057
くる	0.0057
こと	0.0218
ころ	0.0057
さ	0.0057
しづ	0.0057
しれる	0.0057
しん	0.0057
すすめ	0.0114
する	0.0945
その	0.0054
その他	0.0054
たち	0.0049
ため	0.0054
ちく	0.0057
づくり	0.0157
づめ	0.0057
てる	0.0057
できる	0.0057
とどまる	0.0057
なに	0.0057
なにわ	0.0171
なん	0.0114
にぎわい	0.0114
にっぽん	0.0057
はし	0.0057
ひきだす	0.0057
びっくり	0.0057
へん	0.0057
ま	0.0057
まち	0.0114
まゆみ	0.0057
め	0.0050
もう	0.0057
もと	0.0114
ゆく	0.0054
ら	0.0100
られる	0.0054
れる	0.0114
アジア	0.0171
アジオ	0.0057
アドバイザリーボード	0.0057
アドバイザー	0.0457
アピール	0.0050
アーチ	0.0054
アーバンリゾート	0.0057
イベント	0.0229
インターネット	0.0114
ウィキペディア	0.0057
エネルギー	0.0054
オリンピック	0.0045
カッコ	0.0114
カテゴリ	0.0054
カルチャー	0.0057
ギャンブリング	0.0057
クラブ	0.0057
クリエイティブ	0.0054
グランプリ	0.0057
ゲーミング	0.0057
コスモロジー	0.0057
コミュニティツーリズム	0.0057
コレクション	0.0054
コンベンション	0.0057
センター	0.0109
タウン	0.0057
ツーリズム	0.0057
ディスプレイ	0.0171
デザイン	0.0052
ナビゲーション	0.0057
ニッポン	0.0114
ニュース	0.0057
ノボル	0.0057
ノート	0.0057
バブル	0.0057
パッション	0.0057
パルコ	0.0057
パ・リーグ	0.0057
ビジュアル	0.0057
ファイル	0.0057
ファン	0.0057
フィールド	0.0042
フォーラム	0.0057
フリー	0.0057
フレッシュ	0.0054
ブランド	0.0052
ブリタニカ	0.0057
プラザ	0.0102
プランナー	0.0114
プロジェクトスーパーバイザー	0.0057
プロデューサー	0.0163
ページ	0.0051
ホークス	0.0114
ポート	0.0057
マニフェスト	0.0163
ミュージアム	0.0114
ミーティング	0.0057
メディア	0.0054
メンバー	0.0057
モダニズム	0.0057
モダン	0.0218
ランカイ	0.0057
リンク	0.0109
・	0.0057
一	0.0114
一光	0.0057
一方	0.0057
一部	0.0054
万博	0.0054
万国	0.0052
三	0.0052
三郎	0.0057
上	0.0054
上海	0.0057
不	0.0114
世界	0.0114
世紀	0.0114
両	0.0114
中之島	0.0109
中央	0.0057
中央公論社	0.0114
中谷	0.0114
主要	0.0114
乃村工藝社	0.0057
乞う	0.0057
也	0.0109
也氏	0.0109
争う	0.0057
事典	0.0114
事務	0.0057
事業	0.0054
二	0.0114
交代	0.0057
交通省	0.0057
京都	0.0109
京都精華大学	0.0218
京阪神	0.0054
人	0.0171
人文学部	0.0114
人物	0.0114
人生	0.0054
仕掛け	0.0057
任	0.0105
企画	0.0105
休	0.0057
会	0.1143
会見	0.0114
会議	0.0292
会長	0.0218
住宅	0.0057
作成	0.0114
作次	0.0057
修了	0.0114
修士	0.0049
候補	0.0057
倶楽部	0.0049
優秀	0.0057
元	0.0514
元気	0.0057
兄	0.0051
光	0.0054
党	0.0090
公明党	0.0043
公約	0.0109
公職	0.0057
公開	0.0057
共	0.0057
共編	0.0114
共著	0.0171
内	0.0114
内部	0.0054
再生	0.0171
凍結	0.0057
凱旋	0.0054
出典	0.0171
出展	0.0057
出版	0.0686
出身	0.0109
出馬	0.0262
分野	0.0057
列伝	0.0054
別冊	0.0057
制定	0.0057
削減	0.0057
前面	0.0057
副	0.0114
創	0.0514
創る	0.0057
創造	0.0171
力	0.0163
助力	0.0057
助教授	0.0163
務める	0.0114
勝る	0.0057
化	0.0157
化物	0.0051
区	0.0051
卒業	0.0114
協会	0.0218
協議	0.0163
南海	0.0109
単	0.0097
博士	0.0114
博覧	0.0210
参照	0.0057
反発	0.0057
取り入れる	0.0057
受ける	0.0054
受賞	0.0114
古巣	0.0057
可能	0.0057
史	0.0490
史家	0.0114
吉川弘文館	0.0057
同	0.0114
同上	0.0054
同年	0.0057
名所	0.0054
呼びかける	0.0057
呼ぶ	0.0051
員	0.0057
商工	0.0057
商店	0.0102
商都	0.0057
問題	0.0057
団	0.0057
団体	0.0229
国土	0.0057
国民	0.0057
圏	0.0057
地	0.0050
地下鉄	0.0049
地元	0.0057
地域	0.0054
地方	0.0114
基本	0.0057
堂	0.0057
増補	0.0057
外部	0.0109
外郭	0.0114
多く	0.0052
多数	0.0057
大	0.0229
大きい	0.0057
大和	0.0054
大学	0.0201
大学院	0.0229
大賞	0.0052
大阪	0.3199
大阪大学	0.0114
大阪市立大学	0.0514
大阪府立大学	0.0343
太陽	0.0052
委員	0.0628
姫野	0.0057
存命	0.0057
学	0.0229
学会	0.0171
学校	0.0057
学科	0.0054
学者	0.0057
学芸	0.0229
学識	0.0057
官	0.0057
実行	0.0057
家	0.0051
審議	0.0163
寺下	0.0057
対立	0.0054
対象	0.0052
専任	0.0057
専攻	0.0178
専門	0.0054
就	0.0057
就任	0.0163
局	0.0102
屋	0.0057
屋敷	0.0054
山川	0.0057
峰雄	0.0057
島之内	0.0057
川本	0.0054
工	0.0054
工学	0.0343
工学部	0.0043
市	0.0400
市営	0.0057
市役所	0.0114
市政	0.0114
市民	0.0249
市町村	0.0049
市立	0.0052
市議	0.0049
市長	0.0800
帝国	0.0057
平凡社	0.0114
平城	0.0051
平松	0.0229
年	0.4180
年度	0.0052
年生	0.0057
幸博	0.0057
幻	0.0057
広い	0.0057
広げる	0.0057
広域	0.0057
府	0.0171
府知事	0.0054
府立	0.0057
座長	0.0114
建築	0.0571
引き離す	0.0057
得る	0.0057
復帰	0.0054
復興	0.0057
徹	0.0057
心斎橋筋	0.0171
性	0.0109
恋愛	0.0051
恐怖	0.0057
情報	0.0114
想像	0.0057
意見	0.0054
愛好	0.0057
成功	0.0057
戦	0.0114
戦略	0.0229
所	0.0057
所長	0.0171
