	1.8830
00	0.0460
1	0.0460
17	0.3221
18	0.0460
2	0.0393
2010	0.0920
3	0.1315
30	0.0920
39	0.0460
4	0.1841
46	0.0460
5	0.0355
50	0.0401
55	0.0438
58	0.0460
EYE	0.0460
JST	0.0460
NEWS	0.1381
NNN	0.1156
News	0.0460
RNB	0.0423
Wikipedia	0.0460
every	0.2761
news	0.2301
ある	0.0438
いる	0.1753
お天気	0.0438
かける	0.0460
この	0.1315
する	0.1268
ため	0.0438
ない	0.0393
なん	0.1381
よう	0.0359
ウィキプロジェクト	0.0460
ウィキペディア	0.0460
エンディング	0.0460
オープニング	0.0460
カテゴリ	0.0877
キャスター	0.0877
サタ	0.0460
シフト	0.0460
スタブ	0.1268
スポーツ	0.0460
タイム	0.0920
チャンネル	0.0460
テレビ	0.2761
テーブル	0.0920
デー	0.0460
ナビゲーション	0.0460
ニュース	0.1381
パート	0.0920
フリー	0.0460
ポータル	0.0460
リアルタイムサタデー	0.0460
リーダーズ	0.0460
ローカル	0.1381
ローカルニュース	0.0920
下さる	0.0460
予定	0.0423
事典	0.0460
作成	0.0460
便宜上	0.0460
出典	0.0460
前	0.0460
加筆	0.0460
勤務	0.0460
協力	0.0460
南海放送	0.2301
同上	0.1315
名	0.0423
名次	0.0460
土曜	0.0460
土曜日	0.0423
報道	0.0460
変遷	0.0877
夕方	0.0920
局	0.0411
年	0.0821
愛媛	0.0460
放送	0.1841
日	0.0611
日本テレビ	0.0460
時間	0.0846
書く	0.0460
月	0.0920
検索	0.0460
正確	0.0460
求める	0.0460
汐留	0.0460
現在	0.0438
番組	0.4417
百科	0.0460
目次	0.0460
県	0.0411
移動	0.0460
編集	0.2192
者	0.0401
訂正	0.0460
記す	0.0460
記事	0.0411
開始	0.0460
関連	0.1315
隠し	0.0460
項目	0.1268
