	2.3438
2000	0.0258
580	0.0258
581	0.0258
Wikipedia	0.0258
あたる	0.0258
この	0.0245
これ	0.0258
ころ	0.0258
する	0.4260
せる	0.0397
ため	0.0245
ちょうふ	0.0258
なる	0.1288
ひそか	0.0258
まもなく	0.0258
られる	0.0981
れる	0.1803
ウィキペディア	0.0258
カテゴリ	0.0245
ナビゲーション	0.0258
フリー	0.0258
一	0.0258
七	0.0258
三	0.0473
上表	0.0258
下	0.0515
不詳	0.0258
丞	0.0515
丞相	0.0237
中国	0.0258
中外	0.0258
事典	0.0258
五	0.0258
交通	0.0237
人物	0.0773
代	0.0258
令	0.0258
任	0.0237
伝記	0.0258
位	0.0773
作成	0.0258
使	0.0258
使者	0.0258
候	0.0258
僕	0.0515
儀	0.0220
元	0.0515
光	0.0245
公	0.0773
六	0.0370
兼	0.0258
兼ねる	0.0258
内	0.0515
冢宰	0.0258
出典	0.0258
出向	0.0258
列伝	0.0491
刺史	0.0736
加える	0.0515
北	0.1030
十	0.1030
受ける	0.0245
叛乱	0.0258
召す	0.0773
召還	0.0258
史	0.1227
史書	0.0258
司	0.0258
司会	0.0245
司馬	0.0473
同	0.0258
吏部	0.0245
周	0.0515
四	0.0258
国	0.0258
報告	0.0258
士	0.0230
大	0.0258
大夫	0.0773
天水	0.0258
子	0.0245
子女	0.0258
字	0.0230
宇文	0.0515
宗伯	0.0258
室	0.0258
宮	0.0258
家	0.0230
富む	0.0258
察知	0.0258
封ずる	0.0258
射	0.0449
尉	0.0184
小	0.0258
少	0.0206
尚書	0.0258
州	0.0636
左	0.0407
左遷	0.0245
巻	0.0460
帝	0.0245
帰順	0.0258
年	0.0920
府	0.0515
建国	0.0258
往来	0.0258
律令	0.0230
後	0.0736
後嗣	0.0258
御	0.0258
恪	0.0245
戸	0.0258
掾	0.0258
揚	0.0258
改正	0.0206
政治	0.0245
数	0.0515
斉	0.0258
書	0.0245
曹参	0.0258
本	0.0220
李	0.0258
東京	0.0397
検索	0.0258
楊堅	0.0736
楷	0.0258
機知	0.0258
正	0.0245
武	0.0245
歴	0.0245
死去	0.0245
江	0.0515
没年	0.0212
泰	0.0258
洛陽	0.0237
消	0.0230
淅州	0.0258
淮安	0.0258
渉猟	0.0258
熊	0.0258
爵位	0.0258
王	0.0258
生	0.0258
生まれる	0.0258
申	0.0258
男	0.0237
百科	0.0258
監督	0.0258
相	0.0258
県	0.0230
碑	0.0258
禄	0.0237
移動	0.0258
穆	0.0220
第	0.0344
管	0.0258
紫	0.0245
累進	0.0258
経る	0.0258
経書	0.0258
経歴	0.0258
総	0.0258
編集	0.0736
芬	0.0460
芬残	0.0258
若い	0.0245
茂	0.0258
蒲	0.0230
行軍	0.0258
衛	0.0258
西	0.0515
親任	0.0237
親政	0.0258
計画	0.0206
討つ	0.0258
記	0.0258
誼	0.0258
諒	0.0258
護	0.0258
貫	0.0258
資料	0.0258
趙	0.1379
軍	0.0258
転じる	0.1030
転出	0.0258
迥	0.0209
進む	0.0258
遅い	0.0258
運河	0.0258
郡	0.1030
郢国	0.0258
都	0.0515
金	0.0224
鎧	0.0220
長	0.0491
長安	0.0258
開始	0.0258
開府	0.0258
関東	0.0258
陽	0.0216
隋	0.0920
隠退	0.0258
難	0.0258
願い出る	0.0258
駐屯	0.0245
魏	0.0237
