	2.1114
00	0.0111
04519	0.0111
0533	0.0111
1	0.0222
10	0.0222
11	0.0222
12	0.0212
13	0.0111
14	0.0111
17	0.0111
1991	0.0222
2	0.0379
20	0.0111
2006	0.0111
2007	0.0111
2008	0.0106
24	0.0222
3	0.0529
30	0.0333
4	0.0444
5	0.0257
50	0.0194
6	0.0222
7	0.0198
8	0.0279
9	0.0222
989	0.0111
F	0.0111
IC	0.0194
JR	0.0222
P	0.0111
PJ	0.0111
Wikipedia	0.0111
あう	0.0111
ある	0.0529
いる	0.1164
うがつ	0.0111
お	0.0111
かける	0.0111
きっかけ	0.0102
くいる	0.0111
くださる	0.0111
こう	0.0222
こと	0.0529
この	0.0212
ごと	0.0106
さらに	0.0111
する	0.2245
ため	0.0106
できる	0.0222
ない	0.0190
なす	0.0111
なる	0.0444
にし	0.0111
はじめ	0.0106
ま	0.0111
もと	0.0111
られる	0.0106
れる	0.0111
アイスター	0.0111
アクセス	0.0222
アメリカ	0.0111
イギリス	0.0087
イブニング	0.0099
インターンシップ	0.0111
ウィキプロジェクト	0.0111
ウィキペディア	0.0111
ウィキポータル	0.0111
オーストラリア	0.0095
オーラルコミュニケーション	0.0111
カテゴリ	0.0212
キャリア	0.0111
キロメートル	0.0212
クラブ	0.0222
クリスマス	0.0111
コンクール	0.0111
コース	0.0183
コード	0.0106
サイト	0.0106
スタブ	0.0306
スポーツ	0.0111
タクシー	0.0222
テニス	0.0111
ナビゲーション	0.0111
ハワイ	0.0222
バス	0.0204
バスケットボール	0.0106
バレーボール	0.0095
パールハーバー	0.0111
フランス	0.0091
フリー	0.0111
マカハ	0.0111
リンク	0.0317
リード	0.0111
レベル	0.0111
・	0.0222
一	0.0222
一人ひとり	0.0222
一流	0.0111
一覧	0.0111
一貫	0.0204
七ケ宿	0.0111
七ヶ宿	0.0306
中	0.0222
事典	0.0111
事項	0.0222
交流	0.0444
交通	0.0204
人	0.0222
人数	0.0106
人材	0.0106
人生	0.0106
人間	0.0444
付ける	0.0111
以降	0.0099
仲間	0.0111
会	0.0556
位置	0.0102
体	0.0212
体制	0.0222
体育	0.0270
体験	0.0222
作成	0.0111
個人	0.0106
像	0.0222
優良	0.0106
先生	0.0097
入れる	0.0099
全	0.0186
全く	0.0111
全国	0.0111
全寮	0.0556
全日	0.0222
全校	0.0111
公式	0.0099
共学	0.0212
兼ね備える	0.0111
出典	0.0111
分	0.0423
分ける	0.0106
刈田	0.0222
別	0.0297
別れ	0.0111
利点	0.0111
利用	0.0111
制	0.1333
創始	0.0111
力	0.0212
加筆	0.0111
勉強	0.0111
募集	0.0111
勤労	0.0106
区分	0.0111
卒業	0.0111
卓球	0.0106
協力	0.0111
南陽	0.0106
単位	0.0102
受け入れる	0.0106
受賞	0.0111
号	0.0097
合唱	0.0222
同	0.0111
同じ	0.0111
同好	0.0111
向上	0.0111
吹奏楽	0.0111
和	0.0102
唯一	0.0222
回	0.0070
団結	0.0111
図る	0.0111
国	0.0333
国公私立	0.0111
国見	0.0111
国際	0.0212
地	0.0097
基づく	0.0222
報	0.0111
場	0.0212
外部	0.0317
多様	0.0111
多面	0.0111
夜	0.0095
大きな	0.0111
大臣	0.0111
太鼓	0.0111
奉る	0.0102
女性	0.0097
始業	0.0111
子ども	0.0222
字	0.0099
学	0.0556
学び	0.0111
学ぶ	0.0111
学園	0.0212
学年	0.0204
学期	0.0204
学校	0.1778
学生	0.0111
学科	0.0317
学習	0.0222
学院	0.0444
実施	0.0111
実習	0.0111
実践	0.0222
宮城	0.0714
寮	0.0204
寮内	0.0111
寮生	0.0106
専門	0.0106
少	0.0089
山形	0.0090
師	0.0106
年	0.0397
年度	0.0204
年月日	0.0111
年生	0.0111
年間	0.0204
広い	0.0111
建	0.0444
弁護士	0.0222
式	0.0222
強める	0.0111
当初	0.0111
役立つ	0.0111
徳	0.0222
心	0.0290
必ず	0.0111
必修	0.0111
性	0.0317
情操	0.0222
意識	0.0222
愛	0.0284
成長	0.0222
戦争	0.0081
所在地	0.0111
手話	0.0111
招く	0.0111
招致	0.0222
指導	0.0333
授業	0.0333
採用	0.0111
推進	0.0111
提供	0.0111
教科	0.0102
教職員	0.0106
教育	0.2111
数	0.0222
文化	0.0204
文部	0.0111
新しい	0.0212
新入生	0.0102
新幹線	0.0106
方	0.0111
方向	0.0111
日	0.0074
日本	0.0102
日本人	0.0111
時代	0.0212
時間	0.0204
普通	0.0317
智力	0.0111
書く	0.0111
最高	0.0111
月	0.1222
期	0.0111
本校	0.0222
本線	0.0099
東北	0.0099
東北自動車道	0.0111
校	0.0279
植樹	0.0106
検索	0.0111
機関	0.0111
歓迎	0.0111
歩む	0.0111
歴る	0.0111
歴史	0.0111
段階	0.0111
気づく	0.0102
求める	0.0222
沿革	0.0212
法人	0.0111
活動	0.0222
活躍	0.0111
派遣	0.0106
海外	0.0778
深い	0.0111
深める	0.0111
炭焼き	0.0222
特	0.0111
特別	0.0106
特徴	0.0194
特色	0.0333
特設	0.0111
理念	0.0222
環境	0.0111
生かす	0.0222
生徒	0.0247
生活	0.0222
男女	0.0111
町	0.0317
画像	0.0111
番	0.0111
登り	0.0111
登山	0.0111
白石	0.0198
白石蔵王	0.0111
百科	0.0111
目指す	0.0222
目標	0.0212
目次	0.0111
目的	0.0111
県	0.0793
県境	0.0106
矢立平	0.0111
知	0.0222
研修	0.0556
研鑽	0.0111
社会	0.0595
祭	0.0333
私立	0.0284
科	0.0186
科学	0.0102
移動	0.0111
窯	0.0124
立つ	0.0111
立場	0.0106
競技	0.0102
精神	0.0556
精通	0.0111
系	0.0212
系列	0.0290
約	0.0204
編	0.0111
編集	0.1693
考える	0.0106
者	0.0290
育てる	0.0212
育成	0.0222
能力	0.0106
自動車	0.0095
自然	0.0097
舞踊	0.0111
良い	0.0106
英	0.0111
茶道	0.0111
萌	0.0111
萠	0.0222
行う	0.0333
行き届く	0.0111
行なう	0.0111
行事	0.0222
行動	0.0111
表彰	0.0106
補完	0.0106
西山	0.0444
訂正	0.0111
訓練	0.0111
記事	0.0198
記念	0.0111
設ける	0.0106
設立	0.0111
設置	0.0496
話	0.0111
課外	0.0082
課程	0.0333
調理	0.0111
諸島	0.0106
講	0.0111
講師	0.0111
講座	0.0111
豊か	0.0333
貢献	0.0111
身	0.0099
週	0.0095
進学	0.0111
適性	0.0099
郡	0.0222
部	0.0667
野球	0.0082
開校	0.0222
関係	0.0095
関連	0.0317
限る	0.0106
陶芸	0.0333
陸上	0.0081
隠し	0.0111
集団	0.0222
青年	0.0102
青春	0.0111
項目	0.0204
養う	0.0106
駅	0.0222
高い	0.0111
高校	0.0111
高等	0.0741
