	1.7828
000	0.0553
0001	0.0290
060	0.0290
1	0.0581
10	0.0581
11	0.0290
1986	0.0581
2	0.0248
2008	0.0553
3	0.1107
30	0.0290
4	0.0581
51	0.0277
55	0.0277
61	0.0290
Corporation	0.0290
F	0.0290
KANKOU	0.0290
TOKEIDAI	0.0290
Wikipedia	0.0290
あじ	0.0290
ある	0.0277
いかん	0.0290
いる	0.0830
かける	0.0290
こう	0.0290
この	0.0553
する	0.0801
だい	0.0290
とけい	0.0581
なる	0.0290
ほか	0.0290
ウィキプロジェクト	0.0290
ウィキペディア	0.0290
カテゴリ	0.0553
スタブ	0.0801
チェーン	0.0759
ナビゲーション	0.0290
ビル	0.0290
フランチャイズ	0.0581
フリー	0.0290
ラーメン	0.1452
リンク	0.0830
・	0.0290
丁目	0.0248
上場	0.0290
下さる	0.0290
中国地方	0.0290
中央	0.0290
中部	0.0290
九州	0.0290
事典	0.0290
事業	0.0277
仙台	0.0277
代表	0.0290
以下	0.0290
企業	0.0871
佐賀	0.0290
作成	0.0290
内	0.0581
内容	0.0290
円	0.0290
出典	0.0290
出店	0.1067
利行	0.0290
加筆	0.0290
北	0.0290
北海道	0.1452
区	0.0259
千歳空港	0.0290
千葉	0.0290
協力	0.0290
台	0.2614
台原	0.0290
含む	0.0277
味	0.1452
和歌山	0.0239
四国	0.0290
地域	0.0553
地方	0.2033
埼玉	0.0290
外	0.0290
外部	0.0830
外食	0.0290
大阪	0.0290
宮城	0.0267
富山	0.0277
小売	0.0253
展開	0.0534
山形	0.0236
岡山	0.0232
工場	0.0290
市	0.0871
市内	0.0553
市場	0.0290
年	0.1296
広い	0.0290
店	0.1067
店舗	0.1162
府	0.0290
徳島	0.0267
志	0.0290
情報	0.0290
愛媛	0.0290
所在地	0.0290
支社	0.0253
新	0.0277
新潟	0.0267
日本	0.0534
昭和	0.0277
時計	0.2767
書く	0.0290
月	0.0581
本社	0.0830
札幌	0.1743
条	0.0290
東京	0.0448
東北	0.0259
栃木	0.0236
株式会社	0.1452
検索	0.0290
業	0.0290
業種	0.0290
正式	0.0290
歴	0.0277
求める	0.0290
沿革	0.0553
特徴	0.0506
現在	0.0553
産業	0.0290
町	0.0277
百科	0.0290
目次	0.0290
直営	0.0277
県	0.5962
石川	0.0239
社名	0.0277
神奈川	0.0277
福井	0.0290
福岡	0.0290
福島	0.0290
秋田	0.0290
移動	0.0290
種類	0.0277
等	0.0290
経済	0.0290
編	0.0290
編集	0.1107
置く	0.0290
群馬	0.0290
者	0.0506
製	0.0267
西	0.0290
観光	0.1296
訂正	0.0290
設立	0.0581
話	0.0290
資本	0.0290
近畿	0.0253
道場	0.0290
道外	0.0290
都	0.0290
都府県	0.0277
金	0.0253
釜	0.0290
長崎	0.0290
関東	0.0290
関連	0.0553
階	0.0290
隠し	0.0290
青森	0.0459
非	0.0290
項目	0.0534
餃子	0.0259
香川	0.0243
高知	0.0243
麺	0.0290
