	1.8249
19	0.1211
1969	0.1668
1990	0.0605
1998	0.1211
2005	0.0605
2007	0.0605
2008	0.0576
41	0.0605
5	0.0934
Celebration	0.0605
Comes	0.0605
DEAR	0.0576
Database	0.0605
Day	0.0556
Dear	0.0576
Denmark	0.0605
Film	0.0605
Internet	0.0605
Maria	0.0605
Movie	0.0605
National	0.0605
Never	0.0576
PV	0.0605
School	0.0605
That	0.0605
The	0.1211
Thomas	0.1211
Vinterberg	0.1153
WENDY	0.0605
Walbom	0.0605
Wendy	0.0605
Wikipedia	0.0605
of	0.0576
この	0.0576
する	0.0556
その後	0.0507
なる	0.1211
よう	0.0945
れる	0.1211
ウィキペディア	0.0605
カテゴリ	0.0576
カルロヴィ・ヴァリ	0.0605
カンヌ国際映画祭	0.0605
コペンハーゲン	0.1211
セレブレーション	0.1153
テレビ	0.0605
ディア・ウェンディ	0.0605
デンマーク	0.2421
トマス・ヴィンターベア	0.1153
ドグマ	0.0605
ナビゲーション	0.0605
フリー	0.0605
メタ	0.0605
リカ	0.0605
リンクトマス・ヴィンターベア	0.0605
中	0.0605
事典	0.0605
人物	0.2421
作品	0.1767
作成	0.0605
出典	0.0605
出生	0.0605
出身	0.1153
卒業	0.0605
受賞	0.0605
国立	0.0605
国籍	0.0605
国際	0.1729
在学	0.0605
地	0.0527
外部	0.0576
委員	0.0605
存命	0.0605
学校	0.0605
学生	0.0605
審査	0.0605
年	0.2161
年生	0.0605
得る	0.0605
手がける	0.0556
日	0.0804
映画	0.4842
月	0.1211
検索	0.0605
楽曲	0.0540
歳	0.0605
注目	0.0605
生年月日	0.0605
略歴	0.0576
百科	0.0605
的	0.0605
監督	0.1816
知る	0.0507
短編	0.0605
祭	0.1211
移動	0.0605
編集	0.1729
者	0.0527
英語	0.0605
表示	0.0605
評価	0.0556
賞	0.0556
配偶	0.0605
高い	0.0605
