	1.0554
0	0.0070
00	0.0147
000163	0.0037
0008115	0.0037
0008119	0.0037
002	0.0037
01	0.0147
01002111200531	0.0037
01748011600994	0.0037
02	0.0147
0253130071018148	0.0037
03	0.0147
03551001301018153	0.0037
0363613231016165	0.0037
038	0.0037
04	0.0147
05	0.0147
05151641441016162	0.0037
05161643462024233	0.0037
06	0.0147
061	0.0037
07	0.0184
08	0.0147
081201310449	0.0037
09	0.0147
09261710580040383	0.0037
1	0.0588
10	0.0147
11	0.0037
1132162526980055493	0.0037
12	0.0070
13	0.0037
13431911501016142	0.0037
14	0.0037
140	0.0037
141	0.0037
15	0.0070
150	0.0037
15082011483023182	0.0037
157	0.0037
16	0.0070
16851805271029243	0.0037
17	0.0037
17711412823025222	0.0037
18	0.0037
185	0.0035
19	0.0074
1950	0.0074
1960	0.0110
1970	0.0184
1974	0.0037
1975	0.0110
1980	0.0147
1990	0.0147
1993	0.0105
1994	0.0221
1995	0.0221
199553000015527	0.0037
1996	0.0074
1996340000536	0.0037
1997179000210	0.0037
1998363000631	0.0037
1999	0.0037
199952000010	0.0037
2	0.0251
20	0.0037
2000	0.0221
200050000010	0.0037
200160000000	0.0037
2002	0.0110
200250000000	0.0037
2003	0.0221
2004	0.0037
20043810000565	0.0037
2005	0.0074
200555000044116	0.0037
2006	0.0074
200657000053022	0.0037
2007	0.0074
200745000042019	0.0037
2008	0.0035
20083700001109	0.0037
2009	0.0074
20092500000115	0.0037
201	0.0037
2010	0.0037
202	0.0037
21	0.0147
211	0.0037
21135011300998	0.0037
213	0.0037
214	0.0037
22	0.0037
224	0.0037
23	0.0074
232300000337	0.0037
24	0.0110
25	0.0074
2505515	0.0037
26	0.0074
261	0.0037
27	0.0074
28	0.0037
29	0.0037
291	0.0074
3	0.0245
30	0.0037
300	0.0037
31	0.0074
32	0.0074
321	0.0037
33	0.0110
34	0.0034
35	0.0068
36	0.0074
361	0.0037
37	0.0037
371	0.0037
38	0.0037
381	0.0037
39	0.0037
4	0.0368
40	0.0037
402	0.0037
40203211260	0.0037
41	0.0037
42	0.0037
43	0.0037
44	0.0037
45	0.0037
45535887	0.0037
46	0.0037
4664532160404171	0.0037
469	0.0037
47	0.0037
48	0.0037
481	0.0037
49	0.0035
5	0.0085
50	0.0160
50012828	0.0037
50023154	0.0037
501	0.0037
51	0.0105
52	0.0110
53	0.0147
54	0.0105
55	0.0105
56	0.0110
57	0.0110
58	0.0110
59	0.0110
6	0.0074
60	0.0074
6003077739	0.0037
61	0.0110
62	0.0110
62520250	0.0037
62525463	0.0037
63	0.0110
64	0.0128
65	0.0098
66	0.0147
66716241	0.0037
66724954	0.0037
66726565	0.0037
667584144	0.0037
67	0.0110
68	0.0105
69	0.0110
7	0.0164
70	0.0110
7007119416275571503102773	0.0037
71	0.0110
72	0.0110
73	0.0110
74	0.0184
75	0.0184
75034385	0.0037
76	0.0175
77	0.0184
78	0.0184
79	0.0184
8	0.0062
80	0.0221
800	0.0035
81	0.0184
81000130	0.0037
82	0.0147
83	0.0147
831	0.0037
84	0.0184
85	0.0147
86	0.0184
87	0.0184
88	0.0184
89	0.0184
9	0.0368
90	0.0184
91	0.0147
92	0.0169
93	0.0184
931	0.0037
94	0.0175
95	0.0110
96	0.0147
97	0.0184
98	0.0147
981	0.0037
99	0.0175
B	0.0037
FA	0.0037
H	0.0037
I	0.0035
Infobox	0.0037
J	0.0070
MICHEAL	0.0037
P	0.0037
R	0.0070
SP	0.0026
Template	0.0070
V	0.0074
W	0.0024
Wikipedia	0.0037
baseball	0.0037
cm	0.0037
h	0.0105
kg	0.0037
km	0.0098
player	0.0037
Ⅱ	0.0294
ⅳ	0.0037
√	0.0037
∝	0.0074
∝❼	0.0037
⒥	0.0110
⒦	0.0368
⒦」	0.0037
⒪㍽	0.0037
│	0.0110
♧	0.0037
ある	0.0070
いる	0.0175
え	0.0037
ぉ	0.0037
おる	0.0037
くださる	0.0037
こと	0.0175
この	0.0070
さ	0.0037
しま	0.0037
する	0.1047
その	0.0105
そのまま	0.0037
ため	0.0070
できる	0.0037
ところ	0.0037
どう	0.0037
ない	0.0063
なみ	0.0037
なる	0.0294
はじめ	0.0035
ひらい	0.0037
ふむ	0.0037
ま	0.0037
まま	0.0037
め	0.0064
もと	0.0037
ょ	0.0037
よう	0.0029
よる	0.0037
ら	0.0096
られる	0.0035
れる	0.0221
ゑ	0.0037
ァ	0.0294
ア	0.0552
アア	0.0037
アテネ	0.0037
ィ	0.0280
イ	0.0405
イウ	0.0037
イチロー	0.0037
ゥ	0.0507
ウ	0.0709
ウィキプロジェクト	0.0037
ウィキペディア	0.0037
ウカ	0.0034
ェ	0.0088
エ	0.0588
エース	0.0037
ォ	0.0420
ォッ	0.0037
オ	0.0110
オゥ	0.0037
オフ	0.0037
オリックス	0.0257
オリックス・バファローズ	0.0037
オリックス・ブルーウェーブ	0.0184
オリンピック	0.0029
オヲ	0.0110
オールスター	0.0034
カ	0.0070
カット	0.0037
カテゴリ	0.0035
カムバック	0.0147
キ	0.0574
キウ	0.0066
キャンプ	0.0037
ク	0.0455
グリーンスタジアム神戸	0.0035
ケ	0.0609
ケク	0.0037
ゲーム	0.0037
コ	0.0358
コキ	0.0033
コンディショニング	0.0074
コーチ	0.0074
サ	0.0184
シ	0.0590
シュート	0.0037
シーズン	0.0294
ス	0.0101
スクイズ	0.0037
ストレート	0.0033
スヲ	0.0110
セ	0.0328
セゥ	0.0037
セントラル	0.0037
セーブ	0.0221
ソ	0.0701
タイトル	0.0110
チーム	0.0074
ッ	0.0140
テンプレート	0.0037
トッ	0.0066
トレード	0.0037
ド	0.0037
ドラゴンズ	0.0294
ドラフト	0.0135
ナビゲーション	0.0037
ニン	0.0070
ネルソン	0.0037
ハムファイターズ	0.0074
バッテリー	0.0037
バファローズ	0.0037
バルデス	0.0037
パシフィック	0.0110
ビッシュ	0.0037
フェニックス	0.0037
フォーク	0.0037
フリー	0.0037
フル	0.0035
ブホ	0.0037
プレイスタイル	0.0074
プロ	0.0224
ヘッド	0.0037
ベテラン	0.0035
ホールド	0.0032
ボ	0.0037
ボール	0.0035
ポジション	0.0037
ャ	0.0376
ヤクルト	0.0035
ヤクルトスワローズ	0.0037
ュ	0.0541
ュヲ	0.0074
ョ	0.0350
ヨ	0.0037
ラ	0.0074
ラン	0.0037
リリーフ	0.0037
リーグ	0.0273
ル	0.0031
ヮ	0.0074
ワタリ	0.0037
・	0.0257
ー	0.1177
ースヲ	0.0037
ーセ	0.0037
㌢	0.0147
㍽	0.0131
一	0.0147
一彦	0.0037
一浩	0.0037
一生	0.0035
一義	0.0037
一覧	0.0110
万	0.0037
丈	0.0037
三	0.0034
三振	0.0035
三輪	0.0037
上	0.0035
上田	0.0037
上記	0.0037
不調	0.0037
与る	0.0074
世	0.0035
丞	0.0037
丨	0.0110
中嶋	0.0037
中川	0.0037
中日	0.0405
中村	0.0074
中田	0.0037
中盤	0.0037
中継ぎ	0.0184
久	0.0031
久志	0.0037
久本	0.0074
九島	0.0035
也	0.0070
予定	0.0068
事典	0.0037
二	0.0074
二村	0.0037
井上	0.0037
交換	0.0037
亥	0.0033
人	0.0074
人物	0.0184
人的	0.0037
仁	0.0037
仁紀	0.0110
