	1.5782
1	0.0803
119	0.0803
19	0.0402
1978	0.0803
2	0.1712
2008	0.0382
295	0.1147
3	0.0765
326	0.0402
4	0.0803
5	0.0310
500	0.1205
53	0.0402
Template	0.0382
Wikipedia	0.0402
km	0.1075
m	0.0350
いまいち	0.0402
いる	0.0765
う	0.0402
おる	0.0402
ぎけんどう	0.0402
ご	0.0382
する	0.1844
そちら	0.0402
とちる	0.0402
なる	0.0803
アクセス	0.0402
ウィキプロジェクト	0.0402
ウィキペディア	0.0402
カテゴリ	0.0382
スポーツ	0.2811
センター	0.2677
データ	0.0765
ナビゲーション	0.0402
ノート	0.0402
フリー	0.0402
一般	0.0803
一覧	0.0402
中	0.0402
丸山	0.0402
主	0.0402
事典	0.0402
交差点	0.0402
交点	0.0382
今市	0.2150
付近	0.0803
位置	0.0738
作成	0.0402
使い方	0.0402
保全	0.0402
出典	0.0402
制定	0.0402
北側	0.0402
南東	0.0402
参考	0.0765
号	0.1399
国道	0.0738
地区	0.0402
大半	0.0402
大沢	0.0803
実	0.0369
山口	0.1530
市	0.3212
平成	0.0402
年	0.2150
延長	0.0803
接続	0.0382
整備	0.0402
文献	0.0765
施設	0.0803
日	0.0533
日光	0.2931
旧	0.0369
昭和	0.0382
月	0.0803
村	0.0382
林	0.0402
栃木	0.2605
根室	0.1205
検索	0.0402
概要	0.0765
標高	0.0402
沿線	0.1147
現在	0.0382
現況	0.0402
百科	0.0402
目次	0.0402
県	0.2867
県土	0.0402
県道	0.1205
移動	0.0402
終点	0.0803
総	0.0803
線	0.0803
編集	0.1912
街道	0.0402
記法	0.0402
認定	0.0402
課	0.0382
調書	0.0402
起点	0.1205
距離	0.0402
路線	0.0765
連絡	0.0402
道	0.2008
道路	0.2295
部	0.0803
関連	0.0765
青少年	0.1530
項目	0.0738
