	1.1822
0	0.0222
1	0.0934
10	0.0234
12	0.0222
13	0.0234
169	0.0467
17	0.0234
2	0.0199
2009	0.0234
22	0.0234
24	0.0234
3	0.0445
343	0.0234
38	0.0234
398	0.0234
4	0.0467
5	0.0180
530	0.0360
58	0.0234
6	0.0467
62474	0.0234
65	0.0834
7	0.0834
70	0.0234
8	0.0196
889	0.0701
9	0.0234
978	0.0234
IC	0.0407
ISBN	0.0234
JA	0.0234
P	0.0234
PJ	0.0234
Template	0.0222
Wikipedia	0.0234
m	0.0814
いる	0.0445
うわ	0.0234
かける	0.0234
きせん	0.0234
くださる	0.0234
ける	0.0234
この	0.0667
ご	0.0222
する	0.1502
たま	0.0234
たらい	0.0234
どう	0.0234
なす	0.0234
なる	0.0234
みえる	0.0234
れる	0.0467
ウィキプロジェクト	0.0234
ウィキペディア	0.0234
カテゴリ	0.0445
サニー	0.1869
スタブ	0.0215
センサス	0.0222
センター	0.0445
ナビゲーション	0.0234
ノート	0.0234
パナソニック	0.0182
フリー	0.0234
ページ	0.0208
マップル	0.0215
リンク	0.0445
ロード	0.1780
・	0.0234
一覧	0.0234
一部	0.0222
三重	0.2578
三重県県土整備部三重県県土整備部高速道	0.0234
中学校	0.0215
主	0.0234
主要	0.0467
事典	0.0234
交差点	0.0234
交点	0.0222
交通	0.0429
以北	0.0234
企画	0.0215
伊勢	0.1502
伊勢南	0.0234
会	0.0234
作成	0.0234
使い方	0.0234
停車場	0.0467
先	0.0234
内	0.0467
出典	0.0234
別	0.0208
利用	0.0467
刷	0.0222
加筆	0.0234
勝田	0.1402
北部	0.0234
区間	0.0598
協力	0.0234
南	0.0215
南勢	0.0467
参照	0.0234
参考	0.0445
台	0.0234
号	0.2035
同	0.0234
名称	0.0234
呼ぶ	0.0417
営農	0.0234
地	0.0203
地図	0.0234
地方	0.0467
城田	0.0234
外部	0.0445
多気	0.0208
大宮	0.0234
大橋	0.0208
大池	0.0199
室	0.0234
島	0.0222
川口	0.0234
工場	0.0467
平成	0.0234
平日	0.0184
年	0.0208
年度	0.0215
幹線	0.0222
度	0.0234
度会	0.4672
延長	0.0234
役場	0.0234
接続	0.0890
斎	0.0467
明	0.0467
昭文社	0.0234
時間	0.0215
書く	0.0234
棚橋	0.0467
検索	0.0234
概要	0.0445
橋	0.0222
求める	0.0234
池	0.0192
沿線	0.0445
浦	0.0234
海上	0.0222
版	0.0234
状況	0.0467
玉城	0.4005
田丸	0.0467
町	0.4450
町立	0.0234
発行	0.0234
百科	0.0234
目次	0.0234
県	0.3336
県道	0.0234
移動	0.0234
終点	0.0934
総	0.0467
線	0.2102
編集	0.2225
美化	0.0234
美和ロック	0.0234
者	0.0203
脚注	0.0445
自動車	0.0598
至る	0.0234
訂正	0.0234
記事	0.0208
記法	0.0234
詳細	0.0222
資料	0.0467
起点	0.0701
距離	0.0701
通過	0.0445
道	0.3738
道路	0.2892
郡	0.1869
重複	0.0222
量	0.0215
関連	0.0890
陸上	0.0170
隠し	0.0234
電工	0.0234
項目	0.1288
飛瀬	0.0234
