	2.8379
0	0.0068
1	0.0177
10	0.0035
1000	0.0035
12	0.0034
19	0.0071
1989	0.0035
1991	0.0035
1997	0.0035
2	0.0182
2004	0.0035
2006	0.0035
2007	0.0071
2008	0.0034
21	0.0071
22	0.0035
235	0.0035
237	0.0035
3	0.0101
301	0.0035
4	0.0106
420	0.0035
487257	0.0035
5	0.0082
6	0.0071
7	0.0063
8	0.0030
9	0.0035
ANGEL	0.0035
B	0.0035
Clice	0.0035
F	0.0035
IKKI	0.0035
ISBN	0.0035
Mr	0.0035
NARUTO	0.0028
Wikipedia	0.0035
あからさま	0.0035
あきらか	0.0035
あながち	0.0035
あまり	0.0071
あまりに	0.0035
ある	0.0405
あわてる	0.0035
いい	0.0033
いう	0.0101
いく	0.0065
いたる	0.0035
いちいち	0.0035
いちろう	0.0035
いる	0.0845
え	0.0035
える	0.0035
おい	0.0035
おまけ	0.0035
おる	0.0035
お供	0.0035
かく	0.0035
かける	0.0106
かって	0.0034
かなり	0.0035
かもす	0.0035
がち	0.0071
きょう	0.0035
きる	0.0032
くちる	0.0035
くる	0.0071
くん	0.0101
こく	0.0035
こちら	0.0035
こと	0.0405
この	0.0169
これ	0.0106
ご	0.0034
ごく	0.0035
ごと	0.0034
さ	0.0177
させる	0.0035
さらう	0.0035
しま	0.0035
しまう	0.0219
じみる	0.0033
すぎる	0.0035
する	0.2737
ずれる	0.0035
せる	0.0082
そこ	0.0034
その	0.0304
そのもの	0.0035
その後	0.0030
それ	0.0032
たち	0.0030
たつ	0.0071
たま	0.0035
ため	0.0439
ちの	0.0035
ちゃん	0.0035
ちょ	0.0035
ちる	0.1561
ちん	0.0035
ついてまわる	0.0035
ついに	0.0065
つき	0.0035
つく	0.0071
つける	0.0034
できる	0.0035
ところ	0.0106
とてつもない	0.0035
とぶ	0.0532
とりあげる	0.0035
とる	0.0922
どう	0.0035
どこ	0.0034
どの	0.0035
どれ	0.0032
どんな	0.0035
ない	0.0091
なぜ	0.0106
なる	0.0603
の	0.0113
のく	0.0035
のぼる	0.0035
はし	0.0035
はず	0.0034
はまる	0.0034
ばらばら	0.0035
ひく	0.0035
ひどい	0.0035
ぴょろすぽ	0.0035
ふく	0.0035
ぶつかる	0.0035
ま	0.0426
まさ	0.0035
まさし	0.0035
まだ	0.0035
まとまる	0.0035
まとめる	0.0035
まんが	0.0497
まんま	0.0035
みち	0.0035
む	0.0035
むにつれてとんち	0.0035
もちろん	0.0035
もてる	0.0035
もと	0.0035
もの	0.0059
もらえる	0.0035
やがて	0.0035
やすい	0.0035
やってくる	0.0034
やりとり	0.0071
やる	0.0071
やる気	0.0035
やれる	0.0035
よい	0.0035
よう	0.0055
よる	0.0035
ら	0.0031
られる	0.0169
れる	0.0887
わかる	0.0032
わたる	0.0035
ん	0.0497
アイデア	0.0035
アニメ	0.0177
アパート	0.0035
イヤァッ	0.0035
イヤボーン	0.0035
インパクト	0.0035
インフレ	0.0035
イースト	0.0035
ウィキペディア	0.0035
ウケる	0.0035
エスパー	0.0035
エロ	0.0035
オカルト	0.0035
オメコ	0.0035
カテゴリ	0.0068
カバー	0.0034
カムイ	0.0035
ガキ	0.0035
ガラス	0.0033
キャラ	0.0098
キャラクター	0.0032
ギャグ	0.0228
クソゲー	0.0035
クラス	0.0035
グッズ	0.0034
ゲル	0.0034
ゲーム	0.0355
コ	0.0029
コボ	0.0035
コマ	0.0061
コメ	0.0071
コメント	0.0034
コージ	0.0106
サザエさん	0.0032
サッカー	0.0071
サブリミナル	0.0035
サラリーマン	0.0035
サル	0.0709
サルゲー	0.0035
システム	0.0035
シロクマ	0.0030
ジ	0.0034
ジャングル	0.0035
ジャンプ	0.0032
スタイル	0.0033
ストレート	0.0032
ストーリー	0.0029
スピリッツ	0.0106
スピンオフ	0.0034
スペシャリスト	0.0035
ズレる	0.0035
ソフト	0.0034
タイトル	0.0071
タイプ	0.0035
ダメ	0.0035
チ	0.0035
テレビゲームソフト	0.0035
テーマ	0.0031
ディズニー	0.0028
トンチーマン	0.0035
トーン	0.0035
ドーモ	0.0035
ナビゲーション	0.0035
ナルト	0.0027
ネタ	0.0071
ネーム	0.0035
ハガキ	0.0034
バカ	0.0035
バトル	0.0033
バレエ	0.0071
パターン	0.0142
パロディ	0.0319
ヒット	0.0213
ヒロイン	0.0106
ヒーロー	0.0033
ビッグ	0.0034
ビッグコミックスピリッツ	0.0106
ピンチ	0.0035
ファミコン	0.0035
フリー	0.0035
ブログ	0.0035
ブーム	0.0035
プレス	0.0035
プロジェクト	0.0035
ヘアスタイル	0.0034
ページ	0.0032
ボツ	0.0035
ボーン	0.0035
ポイント	0.0030
ポーズ	0.0034
マッスル	0.0035
マン	0.0025
マンガ	0.0101
ムジナ	0.0068
メガネ	0.0106
モデル	0.0065
ヤクザ	0.0035
ヤス	0.0035
ライブ	0.0034
ラブ	0.0034
リアル	0.0035
リンクウィキポータル	0.0035
レピッシュ	0.0035
・	0.0071
ー	0.0035
一	0.0071
一つ	0.0035
一休	0.0071
一体化	0.0028
一周	0.0030
一員	0.0035
一室	0.0035
一応	0.0035
一種	0.0035
万	0.0035
三	0.0033
上げる	0.0034
上下	0.0071
上手い	0.0035
下火	0.0035
下記	0.0035
不二夫	0.0035
不二雄	0.0032
不明	0.0033
不死身	0.0035
不満	0.0071
不自然	0.0035
世界	0.0071
世紀	0.0071
世間	0.0035
中	0.0284
中盤	0.0035
主	0.0071
主人公	0.0124
主催	0.0034
主役	0.0071
乗る	0.0034
亀有	0.0035
予定	0.0065
