	1.4554
7	0.0731
Wikipedia	0.0819
くる	0.0819
する	0.0753
ょうとしきたつうがくけん	0.0819
ウィキペディア	0.0819
カテゴリ	0.0780
ナビゲーション	0.0819
フリー	0.0819
一覧	0.0819
上京	0.1560
中京	0.2458
事典	0.0819
京都	0.9362
作成	0.0819
公立	0.1462
出典	0.0819
北	0.4096
区	0.8042
区域	0.0819
右京	0.2458
四坊堀川	0.0819
圏	0.0819
堀川	0.0819
大将軍	0.0819
学校	0.9830
山城	0.0819
嵯峨	0.1638
嵯峨野	0.0819
市	0.2458
市立	0.1505
常盤	0.0780
府	0.1638
府立	0.4096
所属	0.1505
朱雀	0.0819
松蔭	0.0819
校	0.0686
検索	0.0819
沂	0.0819
町	0.1560
百科	0.0819
移動	0.0819
紫野	0.1638
編集	0.1560
西ノ京	0.0819
通学	0.0731
関連	0.0780
項目	0.0753
高校	0.1638
高等	0.7802
鴨	0.0819
