	2.3267
1	0.0384
11	0.0256
16	0.0122
1960	0.0128
1977	0.0256
1978	0.0128
1979	0.0256
1982	0.0256
1985	0.0256
1986	0.0256
1987	0.0128
1996	0.0128
2	0.0327
2000	0.0128
2006	0.0256
2010	0.0256
3	0.0244
4	0.0256
40	0.0128
5	0.0197
6	0.0511
7	0.0114
8	0.0107
BBC	0.0128
Beat	0.0128
Bonny	0.0128
BoyCome	0.0128
Country	0.0128
DecemberLies	0.0128
Drums	0.0128
ETCETERA	0.0128
English	0.0128
Fifes	0.0128
Green	0.0128
IP	0.0128
Lies	0.0128
LoveMy	0.0128
Marvels	0.0128
MarvelsThe	0.0128
MeadowsMidsummer	0.0128
Midsummer	0.0128
Morn	0.0128
MornI	0.0128
NHK	0.0128
Seeds	0.0128
Sound	0.0128
Tunes	0.0128
UMP	0.0128
Wikipedia	0.0128
X	0.0128
a	0.0107
and	0.0487
attacca	0.0128
breve	0.0117
garlandMay	0.0128
give	0.0128
ll	0.0122
love	0.0128
my	0.0128
of	0.0122
pausa	0.0128
the	0.0256
ある	0.0731
いく	0.0117
いる	0.1583
おる	0.0128
お願い	0.0128
かける	0.0128
くださる	0.0256
ここ	0.0114
こと	0.0244
この	0.1096
ころ	0.0128
ご	0.0244
ご存じ	0.0128
する	0.2702
せる	0.0099
ため	0.0487
できる	0.0128
なす	0.0256
なる	0.0256
やすい	0.0128
よう	0.0200
られる	0.0609
れる	0.1534
ア	0.0128
アタック	0.0117
アレクサンダー	0.0256
ィシ	0.0128
イアン・ペイス	0.0128
イベント	0.0128
イングリッシュ・カントリー・チューンズ	0.0128
ウィキペディア	0.0128
エイ	0.0128
エイバークロンビィ	0.0128
オスロ	0.0128
オペラ	0.0128
オーケストラ	0.0128
カ	0.0122
カテゴリ	0.0365
キリル	0.0128
クオリティ	0.0128
クラ	0.0128
クラシック	0.0122
クロ	0.0128
グー	0.0128
コンマ	0.0128
サ	0.0128
シーン	0.0639
ジェイムズ・クラッパトン	0.0128
ジョナサン	0.0128
スター	0.0117
セ	0.0114
セクション	0.0128
セミコロン	0.0122
タ	0.0128
タグ	0.0128
ト	0.0128
トーン	0.0128
ナハ	0.0128
ナビゲーション	0.0128
ニカ・シロコラッド	0.0128
ニュース	0.0128
ノルウェー	0.0128
ノンケンニカ・シロコラッドロルフ・ハインド	0.0128
バロック	0.0128
バー	0.0117
パウエル	0.0117
ピアニスト	0.0974
ピアニストマイケル・フィニスィー	0.0128
ピアノ	0.0767
ピアノソナタヴァイオリン	0.0128
ファン	0.0128
フィニスィー	0.0557
フリー	0.0128
プロジェクト	0.0128
ページ	0.0228
ポスト	0.0128
ポータル	0.0128
マ	0.0128
マイケル・フィニスィー	0.0128
マリリン	0.0128
マン	0.0092
メタ	0.0128
ヤ	0.0128
ュテ	0.0128
ユーザー	0.0256
ラ	0.0128
リエル	0.0122
ルネサンス	0.0128
ロマン	0.0128
ロルフ・ハインド	0.0128
ロンドン	0.0122
ンビ	0.0128
ヴァイオリンソナタチェロ	0.0128
ヴァージョン	0.0128
・	0.0128
一つ	0.0256
一旦	0.0128
一覧	0.0128
上	0.0122
上体	0.0128
与える	0.0128
中	0.0256
中世	0.0128
主義	0.0107
乱数	0.0122
予め	0.0128
事典	0.0128
二つ	0.0128
交互	0.0128
交響曲	0.0128
今	0.0128
他	0.0256
付ける	0.0128
付近	0.0128
以上	0.0128
伝える	0.0117
作	0.0102
作品	0.0746
作成	0.0128
作曲	0.0685
使う	0.0587
依頼	0.0128
保護	0.0334
優れる	0.0128
全て	0.0111
全体	0.0128
全曲	0.1151
全音	0.0128
八つ	0.0128
内容	0.0128
出典	0.0511
出版	0.0128
分	0.0122
列	0.0122
初めて	0.0111
初演	0.0384
判定	0.0091
動き	0.0128
化学	0.0109
半	0.0384
協力	0.0128
協奏曲	0.0342
印象	0.0128
古代	0.0128
古典	0.0128
可能	0.0384
史	0.0122
合わせる	0.0235
同じく	0.0128
名	0.0117
問題	0.0128
器楽	0.0128
四	0.0128
団	0.0128
圏	0.0128
基づく	0.0256
報道	0.0128
場	0.0122
場合	0.0128
