	2.6389
1903	0.1343
1938	0.1918
Wikipedia	0.0671
しげ	0.0671
すける	0.0671
する	0.1850
その後	0.0562
つる	0.0599
なる	0.1343
の	0.0537
まつ	0.0671
ら	0.1170
ウィキペディア	0.0671
カテゴリ	0.0639
ナビゲーション	0.0671
フリー	0.0671
メンバー	0.0671
万作	0.0671
中学校	0.0617
中村	0.0671
中退	0.1343
主義	0.0562
事典	0.0671
人物	0.1343
伊丹	0.0671
伊藤	0.1198
会	0.0671
作成	0.0671
入れる	0.0599
入選	0.0671
出典	0.0671
出身	0.0639
劉生	0.0671
助	0.0671
勝巳	0.0671
受ける	0.0639
同志	0.0671
国	0.0671
大学	0.0472
大輔	0.0617
実兄	0.0671
家	0.1798
山本	0.1850
岸田	0.0671
左翼	0.1279
市	0.0671
年	0.2397
年生	0.0671
影響	0.0671
後	0.1279
志望	0.0617
愛媛	0.0671
推薦	0.0671
日本	0.1850
旧制	0.0671
映画	0.0671
春陽	0.0639
時代	0.0639
松山	0.1850
松竹	0.0671
検索	0.0671
楽天	0.0671
没	0.1918
獄死	0.0671
生まれ	0.0671
画会	0.0671
画家	0.1343
発行	0.0671
百科	0.0671
監督	0.0671
県	0.0599
社会	0.0599
移動	0.0671
腕前	0.0671
芸術	0.0671
若者	0.0639
草田男	0.0671
薩夫	0.0671
運動	0.1279
重松	0.1343
雑誌	0.0639
鶴	0.0617
