	2.4846
0	0.0048
00	0.0015
03	0.0005
1	0.0562
10	0.0136
11	0.0090
12	0.0096
13	0.0151
14	0.0141
15	0.0067
16	0.0077
17	0.0121
18	0.0121
180	0.0005
185	0.0005
19	0.0095
1969	0.0005
1970	0.0010
1971	0.0263
1972	0.0139
1973	0.0010
1974	0.0005
1975	0.0005
1981	0.0005
1982	0.0005
1983	0.0005
1984	0.0005
1985	0.0005
1987	0.0005
1991	0.0005
1992	0.0005
1993	0.0005
1995	0.0005
1999	0.0005
2	0.0441
20	0.0116
200	0.0005
2000	0.0005
2001	0.0005
2002	0.0010
2003	0.0010
2004	0.0005
2006	0.0005
2008	0.0010
2009	0.0005
2010	0.0005
21	0.0060
22	0.0090
23	0.0105
24	0.0070
25	0.0085
26	0.0075
27	0.0085
28	0.0090
29	0.0095
3	0.0239
30	0.0100
3000	0.0005
31	0.0070
32	0.0055
33	0.0105
34	0.0074
35	0.0028
36	0.0045
37	0.0070
38	0.0100
39	0.0045
3920	0.0005
4	0.0281
40	0.0060
400	0.0004
41	0.0050
42	0.0040
43	0.0045
44	0.0040
45	0.0055
46	0.0045
47	0.0045
48	0.0055
49	0.0043
5	0.0240
50	0.0052
51	0.0077
52	0.0015
6	0.0201
60	0.0005
600	0.0005
61	0.0010
7	0.0134
70	0.0010
715	0.0005
730	0.0010
78	0.0020
8	0.0151
80	0.0010
9	0.0151
91	0.0005
94	0.0005
A	0.0094
Attack	0.0010
B	0.0010
BGM	0.0029
BGMBGM	0.0005
BLACK	0.0004
BOOK	0.0005
BS	0.0005
Brave	0.0010
C	0.0004
CD	0.0004
CM	0.0015
COMIC	0.0004
CR	0.0008
CS	0.0005
D	0.0005
DAICON	0.0024
DMM	0.0005
DVD	0.0010
EP	0.0010
Evolution	0.0015
F	0.0005
FILM	0.0020
FIRST	0.0005
Fighting	0.0014
G	0.0010
GAINAX	0.0005
GOKAZOKU	0.0005
GUTS	0.0005
GUYS	0.0010
HEART	0.0005
HIGH	0.0005
HIGHER	0.0005
II	0.0019
IN	0.0004
J	0.0005
JFA	0.0005
JUBILEE	0.0005
Jr	0.0020
KING	0.0003
L	0.0005
LD	0.0009
LIGHT	0.0005
Love	0.0015
M	0.0050
MA	0.0005
MAT	0.0368
MATMAT	0.0005
ME	0.0005
MN	0.0005
MOVIE	0.0015
MYDO	0.0005
Monster	0.0010
N	0.0005
NEO	0.0005
NG	0.0020
No	0.0010
OP	0.0035
ORIGINAL	0.0005
OV	0.0018
P	0.0010
PROJECT	0.0005
PS	0.0004
PYG	0.0005
Peace	0.0005
Project	0.0005
Q	0.0045
R	0.0005
S	0.0010
SAF	0.0005
SAT	0.0005
SD	0.0005
SEVEN	0.0014
SF	0.0005
SOS	0.0005
SOUNDTRACK	0.0005
SP	0.0007
ST	0.0005
STAGE	0.0005
STORY	0.0005
TAKE	0.0005
TBS	0.0035
THE	0.0025
TIGA	0.0010
TPC	0.0005
TV	0.0020
TVSP	0.0014
TYO	0.0005
Team	0.0010
Tシャツ	0.0005
U	0.0010
ULTRA	0.0014
ULTRAMAN	0.0010
USA	0.0005
V	0.0020
VS	0.0015
VTOL	0.0005
Vehicle	0.0005
Vol	0.0010
WONDA	0.0005
Wikipedia	0.0005
X	0.0010
YOUR	0.0005
Z	0.0004
ZAT	0.0005
ZMAT	0.0005
ZOFFY	0.0010
dark	0.0005
fantasy	0.0005
km	0.0004
m	0.0048
mm	0.0005
t	0.0026
vs	0.0010
あいまつ	0.0005
あかね	0.0010
あき	0.0005
あしらう	0.0005
あたり	0.0005
あたる	0.0005
あと	0.0010
あなた	0.0005
あまり	0.0010
あら	0.0005
あらす	0.0005
あらゆる	0.0010
ある	0.0363
あわせる	0.0004
あわや	0.0005
いい	0.0005
いう	0.0014
いく	0.0032
いささか	0.0005
いじめる	0.0010
いずれ	0.0020
いち	0.0005
いちろう	0.0005
いつも	0.0005
いのち	0.0005
いぶき	0.0005
いる	0.1047
いろは	0.0010
いわゆる	0.0014
う	0.0010
うえ	0.0005
うえの	0.0005
うえる	0.0005
えむ	0.0010
える	0.0010
お	0.0030
おかあさん	0.0005
おく	0.0005
おばさん	0.0005
おまけ	0.0005
おる	0.0090
お詫び	0.0005
かいな	0.0005
かえって	0.0005
かえる	0.0005
かける	0.0030
かすみ	0.0010
かち合う	0.0005
かっと	0.0005
かつ	0.0005
かつて	0.0013
かとう	0.0005
かなり	0.0020
かぶる	0.0005
かりる	0.0005
きし	0.0005
きり	0.0005
く	0.0010
くじ引き	0.0005
くむ	0.0005
くる	0.0211
くれる	0.0010
くん	0.0010
ぐるみ	0.0010
ける	0.0010
こ	0.0005
こういち	0.0015
こうした	0.0005
ここ	0.0009
こちら	0.0005
こと	0.0277
ことわざ	0.0005
この	0.0172
こめる	0.0010
これ	0.0080
ころ	0.0005
ご	0.0010
ごと	0.0010
ごろ	0.0005
さ	0.0045
させる	0.0015
さん	0.0015
ざま	0.0015
しばしば	0.0020
しまう	0.0039
しれる	0.0005
しん	0.0010
じす	0.0005
じろう	0.0005
すぎやま	0.0018
すぎる	0.0010
すじ	0.0005
すそ	0.0005
すでに	0.0030
すべて	0.0005
する	0.2842
すれ違い	0.0010
すれ違う	0.0005
せき止める	0.0010
せる	0.0198
その	0.0134
